,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.07761194029850746,0.0,0.0,0.0,0.0,0.0,0.011940298507462687,0.0626865671641791,0.0,0.07761194029850746,0.0,0.05373134328358209,0.07761194029850746,0.05970149253731343,0.0,0.0,0.0,0.0,0.06567164179104477,0.0626865671641791,0.0,0.0,0.0,0.0,0.0,0.03880597014925373,0.0,0.0,0.07462686567164178,0.0,0.0,0.07761194029850746,0.0,0.0,0.07164179104477612,0.0,0.0,0.0,0.0,0.0,0.06865671641791045,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.07264957264957266,0.09401709401709402,0.0,0.0,0.042735042735042736,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.09401709401709402,0.0,0.0,0.0,0.0,0.06837606837606838,0.09401709401709402,0.0,0.0,0.0,0.0,0.09401709401709402,0.08974358974358974,0.0,0.0,0.0,0.02564102564102564,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046908315565031986,0.0,0.0,0.0,0.05543710021321962,0.0,0.0,0.14712153518123666,0.0,0.0,0.0,0.0,0.0,0.008528784648187633,0.04477611940298507,0.0,0.08102345415778252,0.0,0.042643923240938165,0.13646055437100213,0.04477611940298507,0.0,0.0,0.0,0.0,0.04904051172707889,0.05970149253731343,0.0,0.0042643923240938165,0.0,0.0,0.0,0.031982942430703626,0.0,0.0,0.05970149253731343,0.0,0.0,0.07249466950959488,0.0,0.0,0.06396588486140725,0.0,0.0,0.0,0.0,0.0,0.0511727078891258,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.06319702602230483,0.10037174721189591,0.0,0.0,0.055762081784386616,0.09665427509293681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178438661710037,0.0,0.0,0.0,0.0,0.0,0.09665427509293681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947955390334572,0.10037174721189591,0.0,0.0,0.0,0.0,0.05947955390334572,0.08550185873605948,0.0,0.0,0.0,0.0,0.10037174721189591,0.07806691449814127,0.0,0.0,0.0,0.022304832713754646,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.06349206349206349,0.0,0.06349206349206349,0.0,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.013937282229965157,0.06968641114982578,0.0,0.07317073170731707,0.0,0.05574912891986063,0.07317073170731707,0.0627177700348432,0.0,0.0,0.0,0.0,0.06620209059233449,0.06620209059233449,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.06968641114982578,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.0945273631840796,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.05223880597014925,0.0,0.09203980099502487,0.0,0.04975124378109453,0.0945273631840796,0.05223880597014925,0.0,0.0,0.0,0.0,0.05721393034825871,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.06965174129353234,0.0,0.0,0.07960199004975124,0.0,0.0,0.07213930348258707,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.06382978723404255,0.0,0.07092198581560284,0.0,0.0673758865248227,0.07092198581560284,0.07092198581560284,0.0,0.0,0.0,0.0,0.05319148936170213,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.07092198581560284,0.0,0.0,0.07092198581560284,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04893617021276596,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.14042553191489363,0.0,0.0,0.0,0.0,0.0,0.00851063829787234,0.04468085106382979,0.0,0.08085106382978724,0.0,0.0425531914893617,0.13617021276595745,0.04468085106382979,0.0,0.0,0.0,0.0,0.04893617021276596,0.06170212765957447,0.0,0.006382978723404255,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.059574468085106386,0.0,0.0,0.07446808510638298,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.07167235494880546,0.0,0.0,0.07167235494880546,0.0,0.0,0.0,0.0,0.0,0.013651877133105802,0.06825938566552901,0.0,0.07167235494880546,0.0,0.06143344709897611,0.07167235494880546,0.06825938566552901,0.0,0.0,0.0,0.0,0.05802047781569966,0.07167235494880546,0.0,0.0,0.0,0.0,0.0,0.04436860068259386,0.0,0.0,0.07167235494880546,0.0,0.0,0.07167235494880546,0.0,0.0,0.07167235494880546,0.0,0.0,0.0,0.0,0.0,0.06143344709897611,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.0,0.0,0.0,0.07220216606498195,0.0,0.0,0.08303249097472924,0.0,0.0,0.0,0.0,0.0,0.01444043321299639,0.061371841155234655,0.0,0.08303249097472924,0.0,0.04693140794223827,0.08303249097472924,0.05415162454873646,0.0,0.0,0.0,0.0,0.07942238267148015,0.05776173285198556,0.0,0.0,0.0,0.0,0.0,0.02888086642599278,0.0,0.0,0.07220216606498195,0.0,0.0,0.07942238267148015,0.0,0.0,0.06859205776173286,0.0,0.0,0.0,0.0,0.0,0.07942238267148015,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060941828254847646,0.0,0.0,0.0,0.06371191135734072,0.0,0.0,0.08033240997229917,0.0,0.0,0.0,0.0,0.0,0.0110803324099723,0.05817174515235457,0.0,0.07756232686980609,0.0,0.055401662049861494,0.08033240997229917,0.05817174515235457,0.0,0.0,0.0,0.0,0.04986149584487535,0.07756232686980609,0.0,0.00554016620498615,0.0,0.0,0.0,0.04155124653739612,0.0,0.0,0.06925207756232687,0.0,0.0,0.08033240997229917,0.0,0.0,0.07756232686980609,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06912442396313365,0.0,0.0,0.0,0.06912442396313365,0.0,0.0,0.06912442396313365,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.059907834101382486,0.0,0.06912442396313365,0.0,0.06912442396313365,0.06912442396313365,0.06912442396313365,0.0,0.0,0.0,0.0,0.04608294930875576,0.06912442396313365,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06912442396313365,0.0,0.0,0.06912442396313365,0.0,0.0,0.06912442396313365,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0
P1,0.0,0.05056179775280899,0.0898876404494382,0.0,0.0,0.06741573033707865,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08426966292134831,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08426966292134831,0.0898876404494382,0.0,0.0,0.0,0.0,0.07303370786516854,0.08426966292134831,0.0,0.0,0.0,0.0,0.0898876404494382,0.07303370786516854,0.0,0.0,0.0,0.033707865168539325,0.0
P5,0.0,0.06785714285714285,0.09642857142857143,0.0,0.0,0.05,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.11785714285714285,0.0,0.0,0.0,0.0,0.05714285714285714,0.08928571428571429,0.0,0.0,0.0,0.0,0.09285714285714286,0.09285714285714286,0.0,0.0,0.0,0.02142857142857143,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.07282913165266107,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.011204481792717087,0.058823529411764705,0.0,0.0784313725490196,0.0,0.056022408963585436,0.0784313725490196,0.058823529411764705,0.0,0.0,0.0,0.0,0.06162464985994398,0.06442577030812324,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.07563025210084033,0.0,0.0,0.0784313725490196,0.0,0.0,0.07282913165266107,0.0,0.0,0.0,0.0,0.0,0.06442577030812324,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.050970873786407765,0.0,0.0825242718446602,0.0,0.04854368932038835,0.08980582524271845,0.050970873786407765,0.0,0.0,0.0,0.0,0.055825242718446605,0.0703883495145631,0.0,0.009708737864077669,0.0,0.0,0.0,0.03640776699029126,0.0,0.0,0.06796116504854369,0.0,0.0,0.08737864077669903,0.0,0.0,0.07281553398058252,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0
P2,0.0,0.0718232044198895,0.08839779005524862,0.0,0.0,0.04419889502762431,0.08839779005524862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08839779005524862,0.0,0.0,0.0,0.0,0.0,0.08839779005524862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.08839779005524862,0.0,0.0,0.0,0.0,0.08287292817679558,0.08839779005524862,0.0,0.0,0.0,0.0,0.08839779005524862,0.08839779005524862,0.0,0.0,0.0,0.03314917127071823,0.0
