,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.03177257525083612,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.05518394648829431,0.0,0.05518394648829431,0.0,0.0,0.038461538461538464,0.033444816053511704,0.0,0.02508361204013378,0.05016722408026756,0.0,0.0,0.0,0.0,0.048494983277591976,0.0,0.0,0.046822742474916385,0.0,0.033444816053511704,0.0,0.046822742474916385,0.051839464882943144,0.046822742474916385,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.04013377926421405,0.0,0.051839464882943144,0.0,0.0,0.0,0.0,0.03678929765886288,0.056856187290969896,0.0,0.0,0.0,0.03177257525083612,0.0016722408026755853,0.03678929765886288,0.051839464882943144,0.0
O1,0.04656319290465632,0.0,0.0,0.0,0.0,0.0,0.0,0.05543237250554324,0.0,0.07760532150776053,0.0,0.0,0.05321507760532151,0.0,0.082039911308204,0.0,0.0,0.0,0.0,0.0,0.07538802660753881,0.0,0.0,0.0,0.05543237250554324,0.06873614190687362,0.06651884700665188,0.0,0.0,0.028824833702882482,0.0,0.04434589800443459,0.0,0.050997782705099776,0.0,0.0,0.0,0.0,0.06208425720620843,0.0,0.0,0.0598669623059867,0.0,0.0,0.0,0.0,0.0,0.0598669623059867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04212860310421286,0.0,0.0,0.07095343680709534
Oz,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.0,0.02849740932642487,0.0,0.04015544041450777,0.0,0.06865284974093264,0.0,0.0,0.029792746113989636,0.03756476683937824,0.0,0.019430051813471502,0.038860103626943004,0.0,0.0,0.0,0.0,0.04533678756476684,0.0,0.0,0.06347150259067358,0.0,0.023316062176165803,0.0,0.03626943005181347,0.06994818652849741,0.05699481865284974,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.04015544041450777,0.0,0.050518134715025906,0.0,0.0,0.0,0.0,0.03626943005181347,0.04533678756476684,0.0,0.0,0.0,0.034974093264248704,0.0,0.04015544041450777,0.06994818652849741,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.03036876355748373,0.0,0.0,0.04338394793926247,0.0,0.0,0.0,0.0,0.039045553145336226,0.0,0.049891540130151846,0.0,0.049891540130151846,0.0,0.0,0.04772234273318872,0.03253796095444685,0.0,0.03253796095444685,0.049891540130151846,0.0,0.0,0.0,0.0,0.049891540130151846,0.0,0.0,0.049891540130151846,0.0,0.03036876355748373,0.0,0.049891540130151846,0.049891540130151846,0.049891540130151846,0.0,0.0,0.049891540130151846,0.0,0.0,0.0,0.04121475054229935,0.0,0.049891540130151846,0.0,0.0,0.0,0.0,0.0368763557483731,0.049891540130151846,0.0,0.0,0.0,0.03036876355748373,0.0,0.0368763557483731,0.049891540130151846,0.0
TP10,0.0,0.0,0.0,0.05758157389635317,0.0,0.0,0.02111324376199616,0.0,0.0,0.0,0.0,0.01727447216890595,0.0,0.0345489443378119,0.0,0.05182341650671785,0.0,0.0,0.02495201535508637,0.05566218809980806,0.0,0.02495201535508637,0.03262955854126679,0.0,0.0,0.0,0.0,0.04798464491362764,0.0,0.0,0.05758157389635317,0.0,0.009596928982725527,0.0019193857965451055,0.03262955854126679,0.05566218809980806,0.05758157389635317,0.0,0.0,0.05758157389635317,0.0,0.0,0.0,0.04990403071017274,0.0,0.05182341650671785,0.0,0.0,0.0,0.0,0.04798464491362764,0.04222648752399232,0.0,0.0,0.0,0.05182341650671785,0.0,0.05758157389635317,0.05758157389635317,0.0
CP6,0.04719101123595506,0.0,0.0,0.0,0.0,0.0,0.0,0.04943820224719101,0.0,0.07191011235955057,0.0,0.0,0.05393258426966292,0.0,0.08089887640449438,0.0,0.0,0.0,0.0,0.0,0.08089887640449438,0.0,0.0,0.0,0.056179775280898875,0.06292134831460675,0.07191011235955057,0.0,0.0,0.029213483146067417,0.0,0.0449438202247191,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0651685393258427,0.0,0.0,0.060674157303370786,0.0,0.0,0.0,0.0,0.0,0.060674157303370786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035955056179775284,0.0,0.0,0.07191011235955057
CP2,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.043209876543209874,0.046296296296296294,0.0,0.043209876543209874,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.018518518518518517,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.043209876543209874,0.0,0.046296296296296294,0.046296296296296294,0.0
Cz,0.0,0.0,0.0,0.03185840707964602,0.0,0.0,0.04070796460176991,0.0,0.0,0.0,0.0,0.03716814159292035,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.04070796460176991,0.033628318584070796,0.0,0.02654867256637168,0.05132743362831858,0.0,0.0,0.0,0.0,0.049557522123893805,0.0,0.0,0.047787610619469026,0.0,0.03008849557522124,0.0,0.049557522123893805,0.05309734513274336,0.047787610619469026,0.0,0.0,0.047787610619469026,0.0,0.0,0.0,0.04070796460176991,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.03716814159292035,0.05309734513274336,0.0,0.0,0.0,0.03185840707964602,0.0,0.03716814159292035,0.05309734513274336,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.07142857142857142,0.0,0.0,0.06571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.06857142857142857,0.07142857142857142,0.06,0.0,0.0,0.037142857142857144,0.0,0.05142857142857143,0.0,0.04,0.0,0.0,0.0,0.0,0.054285714285714284,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.06571428571428571
FT10,0.05370843989769821,0.0,0.0,0.0,0.0,0.0,0.0,0.06905370843989769,0.0,0.08184143222506395,0.0,0.0,0.061381074168797956,0.0,0.0741687979539642,0.0,0.0,0.0,0.0,0.0,0.06649616368286446,0.0,0.0,0.0,0.0639386189258312,0.0792838874680307,0.056265984654731455,0.0,0.0,0.03324808184143223,0.0,0.04859335038363171,0.0025575447570332483,0.03836317135549872,0.0,0.0,0.0,0.0,0.05115089514066496,0.0,0.0,0.056265984654731455,0.0,0.0,0.0,0.0,0.0,0.04859335038363171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05370843989769821,0.0,0.0,0.061381074168797956
FC6,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.06862745098039216,0.0,0.0,0.049019607843137254,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.056372549019607844,0.058823529411764705,0.07598039215686274,0.0,0.0,0.031862745098039214,0.0,0.049019607843137254,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.07107843137254902,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.07598039215686274
FC2,0.0,0.0,0.0,0.040310077519379844,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.027906976744186046,0.0,0.04186046511627907,0.0,0.05426356589147287,0.0,0.0,0.034108527131782945,0.04186046511627907,0.0,0.023255813953488372,0.040310077519379844,0.0,0.0,0.0,0.0,0.05271317829457364,0.0,0.0,0.05426356589147287,0.0,0.021705426356589147,0.0,0.040310077519379844,0.05426356589147287,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.04806201550387597,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.043410852713178294,0.04806201550387597,0.0,0.0,0.0,0.040310077519379844,0.0,0.04496124031007752,0.05426356589147287,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.06310679611650485,0.0,0.0,0.0,0.0,0.0,0.0,0.06310679611650485,0.0,0.06310679611650485,0.0,0.0,0.06310679611650485,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.06310679611650485,0.06310679611650485,0.06310679611650485,0.0,0.0,0.05825242718446602,0.0,0.05339805825242718,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.06310679611650485
AF7,0.0,0.0,0.0,0.040376850605652756,0.0,0.0,0.02557200538358008,0.0,0.0,0.0,0.0,0.02288021534320323,0.0,0.034993270524899055,0.0,0.06056527590847914,0.0,0.0,0.02826379542395693,0.040376850605652756,0.0,0.020188425302826378,0.033647375504710635,0.0,0.0,0.0,0.0,0.04441453566621804,0.0,0.0,0.0740242261103634,0.0,0.017496635262449527,0.0026917900403768506,0.033647375504710635,0.0740242261103634,0.06056527590847914,0.0013458950201884253,0.0,0.06056527590847914,0.0,0.0,0.0,0.04172274562584118,0.0,0.047106325706594884,0.0,0.0,0.0,0.0,0.03768506056527591,0.040376850605652756,0.0,0.0,0.0,0.03633916554508748,0.0,0.04576043068640646,0.07537012113055182,0.0
AF3,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.04983388704318937,0.0,0.0664451827242525,0.0,0.0,0.05647840531561462,0.0,0.0664451827242525,0.0,0.0,0.0,0.0,0.0,0.0664451827242525,0.0,0.0,0.0,0.0664451827242525,0.0664451827242525,0.0664451827242525,0.0,0.0,0.04318936877076412,0.0,0.06312292358803986,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.0664451827242525,0.0,0.0,0.0664451827242525,0.0,0.0,0.0,0.0,0.0,0.06312292358803986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029900332225913623,0.0,0.0,0.0664451827242525
AFz,0.0,0.0,0.0,0.016713091922005572,0.0,0.0,0.06128133704735376,0.002785515320334262,0.0,0.002785515320334262,0.0,0.055710306406685235,0.0,0.06128133704735376,0.0,0.055710306406685235,0.0,0.0,0.04456824512534819,0.019498607242339833,0.0,0.022284122562674095,0.052924791086350974,0.0,0.0,0.0,0.0,0.04456824512534819,0.0,0.0,0.04178272980501393,0.0,0.07520891364902507,0.0,0.04735376044568245,0.05013927576601671,0.04178272980501393,0.0,0.0,0.04178272980501393,0.0,0.0,0.0,0.03064066852367688,0.0,0.05013927576601671,0.0,0.0,0.0,0.0,0.025069637883008356,0.0584958217270195,0.0,0.0,0.0,0.016713091922005572,0.005571030640668524,0.025069637883008356,0.05013927576601671,0.0
F1,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.06363636363636363,0.0,0.0,0.03939393939393939,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.048484848484848485,0.051515151515151514,0.07878787878787878,0.0,0.0,0.02727272727272727,0.0,0.051515151515151514,0.0,0.09696969696969697,0.0,0.0,0.0,0.01818181818181818,0.07575757575757576,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0030303030303030303,0.0,0.07272727272727272
F5,0.0,0.0,0.0,0.03308823529411765,0.0,0.0,0.03860294117647059,0.0,0.0,0.0,0.0,0.034926470588235295,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.042279411764705885,0.034926470588235295,0.0,0.027573529411764705,0.04963235294117647,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.04963235294117647,0.0,0.027573529411764705,0.0,0.04963235294117647,0.051470588235294115,0.04963235294117647,0.0,0.0,0.04963235294117647,0.0,0.0,0.0,0.042279411764705885,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.03860294117647059,0.051470588235294115,0.0,0.0,0.0,0.03308823529411765,0.0,0.03860294117647059,0.051470588235294115,0.0
FT7,0.0,0.0,0.0,0.037641154328732745,0.0,0.0,0.027603513174404015,0.0,0.0,0.0,0.0,0.025094102885821833,0.0,0.03638644918444166,0.0,0.06524466750313676,0.0,0.0,0.028858218318695106,0.037641154328732745,0.0,0.018820577164366373,0.03513174404015056,0.0,0.0,0.0,0.0,0.043914680050188205,0.0,0.0,0.07151819322459223,0.0,0.020075282308657464,0.0012547051442910915,0.03513174404015056,0.08030112923462986,0.05771643663739021,0.0,0.0,0.05771643663739021,0.0,0.0,0.0,0.03889585947302384,0.0,0.04767879548306148,0.0,0.0,0.0,0.0,0.03513174404015056,0.04140526976160602,0.0,0.0,0.0,0.033877038895859475,0.0,0.04140526976160602,0.08155583437892096,0.0
FC3,0.0,0.0,0.0,0.04261363636363636,0.0,0.0,0.026988636363636364,0.0,0.0,0.0,0.0,0.024147727272727272,0.0,0.036931818181818184,0.0,0.056818181818181816,0.0,0.0,0.029829545454545456,0.04261363636363636,0.0,0.02130681818181818,0.03551136363636364,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.06392045454545454,0.0,0.018465909090909092,0.002840909090909091,0.03551136363636364,0.0625,0.0625,0.0014204545454545455,0.0,0.0625,0.0,0.0,0.0,0.04403409090909091,0.0,0.04971590909090909,0.0,0.0,0.0,0.0,0.03977272727272727,0.04261363636363636,0.0,0.0,0.0,0.03835227272727273,0.0,0.048295454545454544,0.06392045454545454,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.04199475065616798,0.0,0.06824146981627296,0.0,0.0,0.047244094488188976,0.0,0.07611548556430446,0.0,0.0,0.0,0.0,0.0,0.07611548556430446,0.0,0.0,0.0,0.05511811023622047,0.05774278215223097,0.07611548556430446,0.0,0.0,0.03412073490813648,0.0,0.05249343832020997,0.0,0.06036745406824147,0.0,0.0,0.0,0.0,0.07349081364829396,0.0,0.0,0.06824146981627296,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026246719160104987,0.0,0.0,0.07611548556430446
TP7,0.0,0.0,0.0,0.04261363636363636,0.0,0.0,0.026988636363636364,0.0,0.0,0.0,0.0,0.024147727272727272,0.0,0.036931818181818184,0.0,0.056818181818181816,0.0,0.0,0.029829545454545456,0.04261363636363636,0.0,0.02130681818181818,0.03551136363636364,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.06392045454545454,0.0,0.018465909090909092,0.002840909090909091,0.03551136363636364,0.0625,0.0625,0.0014204545454545455,0.0,0.0625,0.0,0.0,0.0,0.04403409090909091,0.0,0.04971590909090909,0.0,0.0,0.0,0.0,0.03977272727272727,0.04261363636363636,0.0,0.0,0.0,0.03835227272727273,0.0,0.048295454545454544,0.06392045454545454,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.045576407506702415,0.0,0.0,0.0,0.0,0.0,0.0,0.04825737265415549,0.0,0.07238605898123325,0.0,0.0,0.05361930294906166,0.0,0.07238605898123325,0.0,0.0,0.0,0.0,0.0,0.07238605898123325,0.0,0.0,0.0,0.06166219839142091,0.064343163538874,0.06970509383378017,0.0,0.0,0.03485254691689008,0.0,0.05361930294906166,0.0,0.05093833780160858,0.0,0.0,0.0,0.0,0.064343163538874,0.0,0.0,0.06970509383378017,0.0,0.0,0.0,0.0,0.0,0.06166219839142091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032171581769437,0.0,0.0,0.07238605898123325
