,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.03202846975088968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711743772241993,0.0,0.0,0.06761565836298933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017793594306049824,0.0,0.0,0.0,0.0711743772241993,0.0,0.0,0.0,0.0711743772241993,0.0,0.0711743772241993,0.0,0.0,0.0711743772241993,0.0,0.0,0.0711743772241993,0.0711743772241993,0.0,0.0,0.05693950177935943,0.0,0.0711743772241993,0.0,0.0711743772241993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711743772241993,0.0,0.0,0.0711743772241993,0.0,0.0,0.042704626334519574
P7,0.0,0.0,0.0,0.0,0.06818181818181818,0.0625,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07386363636363637,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.07386363636363637,0.0,0.0,0.0,0.07386363636363637,0.0,0.07386363636363637,0.0,0.0,0.07386363636363637,0.0,0.0,0.07386363636363637,0.07386363636363637,0.0,0.0,0.03977272727272727,0.0,0.07386363636363637,0.0,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07386363636363637,0.0,0.0,0.07386363636363637,0.0,0.0,0.017045454545454544
Cz,0.0,0.0,0.0,0.0,0.05099150141643059,0.053824362606232294,0.0,0.0821529745042493,0.0,0.0,0.0,0.0,0.0,0.0339943342776204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07932011331444759,0.0,0.0,0.0,0.0,0.0,0.07365439093484419,0.0,0.0821529745042493,0.0,0.0,0.028328611898016998,0.0,0.0,0.0,0.0,0.0,0.07932011331444759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0679886685552408,0.059490084985835696,0.0821529745042493,0.0,0.0,0.0679886685552408,0.0,0.0821529745042493,0.0,0.0,0.0,0.0764872521246459,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12280701754385964,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02280701754385965,0.0,0.0,0.0,0.12631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.04912280701754386,0.0,0.0,0.05964912280701754,0.0,0.0,0.056140350877192984,0.05087719298245614,0.0,0.0,0.02982456140350877,0.0,0.12982456140350876,0.0,0.06491228070175438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10701754385964912,0.0,0.0,0.056140350877192984,0.0,0.0,0.021052631578947368
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.04904632152588556,0.051771117166212535,0.0,0.08446866485013624,0.0,0.0,0.0,0.0,0.0,0.0326975476839237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07629427792915532,0.0,0.0,0.0,0.0,0.0,0.08174386920980926,0.0,0.07629427792915532,0.0,0.0,0.027247956403269755,0.0,0.0,0.0,0.0,0.0,0.07084468664850137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07629427792915532,0.05722070844686648,0.08446866485013624,0.0,0.0,0.07356948228882834,0.0,0.07629427792915532,0.0,0.0,0.0,0.08174386920980926,0.0
F8,0.02295918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07653061224489796,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.07653061224489796,0.0,0.0,0.0,0.07397959183673469,0.0,0.06887755102040816,0.0,0.0,0.07653061224489796,0.0,0.0,0.07397959183673469,0.06887755102040816,0.0,0.0,0.04336734693877551,0.0,0.07653061224489796,0.0,0.07653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07653061224489796,0.0,0.0,0.07653061224489796,0.0,0.0,0.030612244897959183
AF7,0.0,0.0,0.0,0.0,0.049315068493150684,0.052054794520547946,0.0,0.08767123287671233,0.0,0.0,0.0,0.0,0.0,0.03287671232876712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07671232876712329,0.0,0.0,0.0,0.0,0.0,0.07123287671232877,0.0,0.08493150684931507,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.08493150684931507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06575342465753424,0.057534246575342465,0.0821917808219178,0.0,0.0,0.06575342465753424,0.0,0.08767123287671233,0.0,0.0,0.0,0.07397260273972603,0.0
AF3,0.023936170212765957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.07446808510638298,0.0,0.07180851063829788,0.0,0.0,0.07446808510638298,0.0,0.0,0.07446808510638298,0.07180851063829788,0.0,0.0,0.04521276595744681,0.0,0.07446808510638298,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.07446808510638298,0.0,0.0,0.031914893617021274
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.06711409395973154,0.06711409395973154,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.06711409395973154,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.06711409395973154,0.06711409395973154,0.0,0.0,0.06711409395973154,0.0,0.06711409395973154,0.0,0.0,0.0,0.06711409395973154,0.0
F5,0.021377672209026127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08076009501187649,0.0,0.0,0.047505938242280284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030878859857482184,0.0,0.0,0.0,0.08076009501187649,0.0,0.0,0.0,0.07125890736342043,0.0,0.0665083135391924,0.0,0.0,0.07838479809976247,0.0,0.0,0.07125890736342043,0.0665083135391924,0.0,0.0,0.040380047505938245,0.0,0.08076009501187649,0.0,0.08076009501187649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08076009501187649,0.0,0.0,0.07363420427553444,0.0,0.0,0.028503562945368172
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.021791767554479417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774818401937046,0.0,0.0,0.048426150121065374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031476997578692496,0.0,0.0,0.0,0.0774818401937046,0.0,0.0,0.0,0.07263922518159806,0.0,0.06779661016949153,0.0,0.0,0.0774818401937046,0.0,0.0,0.07506053268765134,0.07021791767554479,0.0,0.0,0.04116222760290557,0.0,0.0774818401937046,0.0,0.0774818401937046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774818401937046,0.0,0.0,0.0774818401937046,0.0,0.0,0.029055690072639227
C5,0.023195876288659795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07474226804123711,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03350515463917526,0.0,0.0,0.0,0.07474226804123711,0.0,0.0,0.0,0.07474226804123711,0.0,0.07216494845360824,0.0,0.0,0.07474226804123711,0.0,0.0,0.07474226804123711,0.07216494845360824,0.0,0.0,0.04381443298969072,0.0,0.07474226804123711,0.0,0.07474226804123711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07474226804123711,0.0,0.0,0.07474226804123711,0.0,0.0,0.030927835051546393
TP7,0.0,0.0,0.0,0.0,0.05172413793103448,0.04885057471264368,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07471264367816093,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.08333333333333333,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.09482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.05747126436781609,0.08045977011494253,0.0,0.0,0.06321839080459771,0.0,0.09195402298850575,0.0,0.0,0.0,0.07183908045977011,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06910569105691057,0.0,0.0,0.06910569105691057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02032520325203252,0.0,0.0,0.0,0.06910569105691057,0.0,0.0,0.0,0.06910569105691057,0.0,0.06910569105691057,0.0,0.0,0.06910569105691057,0.0,0.0,0.06910569105691057,0.06910569105691057,0.0,0.0,0.06504065040650407,0.0,0.06910569105691057,0.0,0.06910569105691057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06910569105691057,0.0,0.0,0.06910569105691057,0.0,0.0,0.04878048780487805
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.01584507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12323943661971831,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022887323943661973,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0528169014084507,0.0,0.04929577464788732,0.0,0.0,0.05985915492957746,0.0,0.0,0.056338028169014086,0.051056338028169015,0.0,0.0,0.02992957746478873,0.0,0.13028169014084506,0.0,0.06514084507042253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056338028169014,0.0,0.0,0.056338028169014086,0.0,0.0,0.02112676056338028
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.020454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08409090909090909,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029545454545454545,0.0,0.0,0.0,0.08409090909090909,0.0,0.0,0.0,0.06818181818181818,0.0,0.06363636363636363,0.0,0.0,0.07727272727272727,0.0,0.0,0.07272727272727272,0.0659090909090909,0.0,0.0,0.038636363636363635,0.0,0.08409090909090909,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08409090909090909,0.0,0.0,0.07272727272727272,0.0,0.0,0.02727272727272727
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.05056179775280899,0.05337078651685393,0.0,0.08426966292134831,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.08426966292134831,0.0,0.07303370786516854,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08146067415730338,0.05898876404494382,0.08426966292134831,0.0,0.0,0.07584269662921349,0.0,0.07303370786516854,0.0,0.0,0.0,0.07865168539325842,0.0
