,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP8,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.0880281690140845,0.0,0.0,0.05985915492957746,0.0,0.0,0.0,0.0,0.08098591549295775,0.0,0.0,0.07394366197183098,0.0528169014084507,0.0,0.0,0.07042253521126761,0.07394366197183098,0.08098591549295775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06690140845070422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0880281690140845,0.0,0.0,0.0,0.08450704225352113,0.0
C6,0.0830945558739255,0.0,0.0,0.0,0.0,0.0,0.0,0.10315186246418338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08882521489971347,0.0,0.0,0.07449856733524356,0.0,0.0,0.0,0.0,0.022922636103151862,0.0,0.0,0.09169054441260745,0.0,0.0,0.07736389684813753,0.0,0.0,0.0,0.0,0.0,0.09742120343839542,0.0,0.05157593123209169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10028653295128939,0.0,0.08882521489971347,0.0,0.0,0.08022922636103152,0.04011461318051576,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.08615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.09538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08615384615384615,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.024615384615384615,0.0,0.0,0.09230769230769231,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.09538461538461539,0.0,0.055384615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09538461538461539,0.0,0.09230769230769231,0.0,0.0,0.08,0.04,0.0,0.0
FT8,0.0,0.05144694533762058,0.0,0.0,0.0,0.0,0.06109324758842444,0.0,0.0,0.0,0.0,0.0932475884244373,0.0,0.0,0.05466237942122187,0.0,0.0,0.0,0.0,0.08038585209003216,0.0,0.0,0.07395498392282958,0.04823151125401929,0.0,0.0,0.06430868167202572,0.08038585209003216,0.08681672025723473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06109324758842444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07717041800643087,0.0,0.0,0.0,0.09003215434083602,0.0,0.0,0.0,0.07717041800643087,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0979020979020979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979020979020979,0.0,0.0,0.06643356643356643,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0944055944055944,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0944055944055944,0.0,0.05944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979020979020979,0.0,0.08391608391608392,0.0,0.0,0.0944055944055944,0.024475524475524476,0.0,0.0
AF4,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.09554140127388536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.09554140127388536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08280254777070063,0.0,0.0,0.09554140127388536,0.0,0.0,0.0,0.0,0.0,0.09554140127388536,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09554140127388536,0.0,0.09554140127388536,0.0,0.0,0.05732484076433121,0.08917197452229299,0.0,0.0
F2,0.0,0.045774647887323945,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.07746478873239436,0.0528169014084507,0.0,0.0,0.07042253521126761,0.07746478873239436,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06690140845070422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.08098591549295775,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
