,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.12340425531914893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.11914893617021277,0.08085106382978724,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.059574468085106386,0.1148936170212766,0.0,0.0,0.06808510638297872,0.01276595744680851,0.1148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.06188925081433225,0.0,0.0,0.0,0.0,0.043973941368078175,0.0,0.02768729641693811,0.048859934853420196,0.05863192182410423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02768729641693811,0.0,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.06188925081433225,0.0,0.0,0.0,0.057003257328990226,0.05537459283387622,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.030944625407166124,0.0,0.06351791530944625,0.06351791530944625,0.0,0.0,0.0,0.050488599348534204,0.0,0.05863192182410423,0.0,0.06351791530944625,0.05211726384364821,0.0,0.0,0.02768729641693811,0.05863192182410423
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.053169734151329244,0.0,0.034764826175869123,0.05112474437627812,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034764826175869123,0.0,0.0,0.0,0.0,0.04703476482617587,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.05521472392638037,0.05521472392638037,0.0,0.0,0.0,0.0,0.05112474437627812,0.0,0.0,0.0,0.0,0.0,0.03885480572597137,0.0,0.05521472392638037,0.05521472392638037,0.0,0.0,0.0,0.049079754601226995,0.0,0.05521472392638037,0.0,0.05521472392638037,0.053169734151329244,0.0,0.0,0.034764826175869123,0.05521472392638037
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.05105105105105105,0.0,0.0,0.0,0.0,0.05105105105105105,0.0,0.04804804804804805,0.05105105105105105,0.05105105105105105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042042042042042045,0.0,0.0,0.0,0.0,0.05105105105105105,0.0,0.0,0.05105105105105105,0.0,0.0,0.0,0.05105105105105105,0.05105105105105105,0.0,0.0,0.0,0.0,0.05105105105105105,0.0,0.0,0.0,0.0,0.0,0.05105105105105105,0.0,0.05105105105105105,0.05105105105105105,0.0,0.0,0.0,0.05105105105105105,0.0,0.05105105105105105,0.0,0.05105105105105105,0.05105105105105105,0.0,0.0,0.042042042042042045,0.05105105105105105
CP5,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.032015065913371,0.054613935969868174,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032015065913371,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.054613935969868174,0.05649717514124294,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.035781544256120526,0.0,0.05649717514124294,0.05649717514124294,0.0,0.0,0.0,0.05273069679849341,0.0,0.05649717514124294,0.0,0.05649717514124294,0.05649717514124294,0.0,0.0,0.032015065913371,0.05649717514124294
CP1,0.0,0.0,0.0628099173553719,0.0,0.0,0.0,0.0,0.04462809917355372,0.0,0.02809917355371901,0.049586776859504134,0.06115702479338843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02809917355371901,0.0,0.0,0.0,0.0,0.03966942148760331,0.0,0.0,0.0628099173553719,0.0,0.0,0.0,0.05454545454545454,0.05619834710743802,0.0,0.0,0.0,0.0,0.04628099173553719,0.0,0.0,0.0,0.0,0.0,0.03140495867768595,0.0,0.0628099173553719,0.0628099173553719,0.0,0.0,0.0,0.0512396694214876,0.0,0.05785123966942149,0.0,0.0628099173553719,0.05289256198347107,0.0,0.0,0.02809917355371901,0.05619834710743802
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.10600706713780919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14840989399293286,0.0,0.0,0.0,0.0,0.0,0.0,0.127208480565371,0.08480565371024736,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.1413427561837456,0.0,0.04946996466431095,0.12014134275618374,0.0,0.0,0.05653710247349823,0.01060070671378092,0.11307420494699646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.050445103857566766,0.0,0.0,0.0,0.0,0.050445103857566766,0.0,0.04747774480712166,0.050445103857566766,0.050445103857566766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04747774480712166,0.0,0.0,0.0,0.0,0.050445103857566766,0.0,0.0,0.050445103857566766,0.0,0.0,0.0,0.050445103857566766,0.050445103857566766,0.0,0.0,0.0,0.0,0.050445103857566766,0.0,0.0,0.0,0.0,0.0,0.050445103857566766,0.0,0.050445103857566766,0.050445103857566766,0.0,0.0,0.0,0.050445103857566766,0.0,0.050445103857566766,0.0,0.050445103857566766,0.050445103857566766,0.0,0.0,0.04747774480712166,0.050445103857566766
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.05321507760532151,0.0,0.0,0.0,0.0,0.05321507760532151,0.0,0.037694013303769404,0.05321507760532151,0.05321507760532151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037694013303769404,0.0,0.0,0.0,0.0,0.050997782705099776,0.0,0.0,0.05321507760532151,0.0,0.0,0.0,0.05321507760532151,0.05321507760532151,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04212860310421286,0.0,0.05321507760532151,0.05321507760532151,0.0,0.0,0.0,0.05321507760532151,0.0,0.05321507760532151,0.0,0.05321507760532151,0.05321507760532151,0.0,0.0,0.037694013303769404,0.05321507760532151
FT10,0.0,0.11029411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.12867647058823528,0.08823529411764706,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.1323529411764706,0.0,0.051470588235294115,0.125,0.0,0.0,0.058823529411764705,0.011029411764705883,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.10047846889952153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11483253588516747,0.0,0.0,0.0,0.0,0.0,0.0,0.11483253588516747,0.11004784688995216,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.11483253588516747,0.0,0.06698564593301436,0.11483253588516747,0.0,0.0,0.07655502392344497,0.014354066985645933,0.11483253588516747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
