,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0027434842249657062,0.0,0.0,0.07544581618655692,0.0,0.05075445816186557,0.0,0.07681755829903979,0.0438957475994513,0.0205761316872428,0.04252400548696845,0.0438957475994513,0.0,0.0,0.0,0.0,0.0,0.0,0.07681755829903979,0.0,0.04526748971193416,0.0,0.0,0.039780521262002745,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0438957475994513,0.0,0.0,0.05075445816186557,0.0,0.0,0.0,0.0,0.03017832647462277,0.0,0.0,0.0,0.019204389574759947,0.039780521262002745,0.0,0.06035665294924554,0.0,0.0,0.0,0.07681755829903979,0.0
Pz,0.035443037974683546,0.07848101265822785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07848101265822785,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.07848101265822785,0.0,0.0,0.06835443037974684,0.0,0.0,0.043037974683544304,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.04556962025316456,0.0,0.0,0.0,0.0,0.060759493670886074,0.0,0.0,0.07848101265822785,0.0,0.0,0.06582278481012659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060759493670886074,0.0,0.07848101265822785,0.0,0.0
P7,0.0,0.0,0.057722308892355696,0.0,0.0,0.0,0.0,0.0,0.0031201248049922,0.0,0.0,0.059282371294851796,0.0,0.057722308892355696,0.0,0.059282371294851796,0.0499219968798752,0.0234009360374415,0.0483619344773791,0.0499219968798752,0.0,0.0,0.0,0.0,0.0,0.0,0.059282371294851796,0.0,0.0514820592823713,0.0,0.0,0.0452418096723869,0.0514820592823713,0.0,0.0,0.0,0.0,0.0,0.056162246489859596,0.0499219968798752,0.0,0.0,0.057722308892355696,0.0,0.0,0.0,0.0,0.0343213728549142,0.0,0.0,0.0,0.0218408736349454,0.0452418096723869,0.0,0.059282371294851796,0.0,0.0,0.0,0.059282371294851796,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.0025252525252525255,0.0,0.0,0.07196969696969698,0.0,0.047979797979797977,0.0,0.10353535353535354,0.04040404040404041,0.022727272727272728,0.039141414141414144,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.08585858585858586,0.0,0.041666666666666664,0.0,0.0,0.036616161616161616,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.04292929292929293,0.0,0.0,0.047979797979797977,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.017676767676767676,0.036616161616161616,0.0,0.056818181818181816,0.0,0.0,0.0,0.07323232323232323,0.0
O2,0.0,0.0,0.05565217391304348,0.0,0.0,0.0,0.0,0.0,0.0034782608695652175,0.0,0.0,0.05565217391304348,0.0,0.05565217391304348,0.0,0.05565217391304348,0.05391304347826087,0.02434782608695652,0.05391304347826087,0.05391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.05565217391304348,0.0,0.04869565217391304,0.0,0.0,0.04695652173913043,0.05565217391304348,0.0,0.0,0.0,0.0,0.0,0.05565217391304348,0.05391304347826087,0.0,0.0,0.05565217391304348,0.0,0.0,0.0,0.0,0.03826086956521739,0.0,0.0,0.0,0.02434782608695652,0.04173913043478261,0.0,0.05565217391304348,0.0,0.0,0.0,0.05565217391304348,0.0
P4,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05723905723905724,0.0,0.05723905723905724,0.0,0.06734006734006734,0.05387205387205387,0.06397306397306397,0.04713804713804714,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.037037037037037035,0.0,0.0,0.03367003367003367,0.06734006734006734,0.0,0.0,0.0,0.0,0.0,0.06734006734006734,0.06060606060606061,0.0,0.0,0.05723905723905724,0.0,0.0,0.0,0.0,0.02356902356902357,0.0,0.0,0.0,0.006734006734006734,0.02356902356902357,0.0,0.05723905723905724,0.0,0.0,0.0,0.05387205387205387,0.0
P8,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05197132616487455,0.021505376344086023,0.053763440860215055,0.05197132616487455,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05197132616487455,0.0,0.0,0.05017921146953405,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05197132616487455,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.025089605734767026,0.044802867383512544,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0
TP10,0.0,0.0,0.05565217391304348,0.0,0.0,0.0,0.0,0.0,0.0034782608695652175,0.0,0.0,0.05565217391304348,0.0,0.05565217391304348,0.0,0.05565217391304348,0.05391304347826087,0.02434782608695652,0.05391304347826087,0.05391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.05565217391304348,0.0,0.04869565217391304,0.0,0.0,0.04695652173913043,0.05565217391304348,0.0,0.0,0.0,0.0,0.0,0.05565217391304348,0.05391304347826087,0.0,0.0,0.05565217391304348,0.0,0.0,0.0,0.0,0.03826086956521739,0.0,0.0,0.0,0.02434782608695652,0.04173913043478261,0.0,0.05565217391304348,0.0,0.0,0.0,0.05565217391304348,0.0
CP6,0.03535353535353535,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07828282828282829,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07828282828282829,0.07323232323232323,0.0,0.0,0.06565656565656566,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.045454545454545456,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.08080808080808081,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.08080808080808081,0.0,0.0
CP2,0.03341288782816229,0.081145584725537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08353221957040573,0.0,0.07398568019093078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07398568019093078,0.081145584725537,0.0,0.0,0.06443914081145585,0.0,0.0,0.04295942720763723,0.0,0.0,0.0,0.0,0.0,0.0,0.07875894988066826,0.04295942720763723,0.0,0.0,0.0,0.0,0.059665871121718374,0.0,0.0,0.08353221957040573,0.0,0.0,0.06682577565632458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057279236276849645,0.0,0.07637231503579953,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0392156862745098,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.07563025210084033,0.0,0.0,0.07282913165266107,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.05042016806722689,0.0,0.0,0.0,0.0,0.06162464985994398,0.0,0.0,0.07563025210084033,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06162464985994398,0.0,0.07563025210084033,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.050913838120104436,0.0,0.0,0.0,0.0,0.0,0.0026109660574412533,0.0,0.0,0.07441253263707572,0.0,0.04960835509138381,0.0,0.08746736292428199,0.04177545691906005,0.020887728459530026,0.04046997389033943,0.04177545691906005,0.0,0.0,0.0,0.0,0.0,0.0,0.08616187989556136,0.0,0.04308093994778068,0.0,0.0,0.037859007832898174,0.044386422976501305,0.0,0.0,0.0,0.0,0.0,0.06657963446475196,0.04308093994778068,0.0,0.0,0.04960835509138381,0.0,0.0,0.0,0.0,0.028720626631853787,0.0,0.0,0.0,0.018276762402088774,0.037859007832898174,0.0,0.0587467362924282,0.0,0.0,0.0,0.07571801566579635,0.0
FC2,0.05220883534136546,0.07630522088353414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0642570281124498,0.0,0.0,0.05220883534136546,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.04417670682730924,0.0,0.0,0.0,0.0,0.08835341365461848,0.0,0.0,0.08433734939759036,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642570281124498,0.0,0.08032128514056225,0.0,0.0
F4,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.05913978494623656,0.0,0.05555555555555555,0.0,0.05913978494623656,0.04659498207885305,0.016129032258064516,0.04838709677419355,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.05734767025089606,0.0,0.0,0.05197132616487455,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.04659498207885305,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.025089605734767026,0.05197132616487455,0.0,0.05734767025089606,0.0,0.0,0.0,0.05913978494623656,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.055984555984555984,0.0,0.0,0.0,0.0,0.0,0.003861003861003861,0.0,0.0,0.055984555984555984,0.0,0.055984555984555984,0.0,0.055984555984555984,0.04826254826254826,0.015444015444015444,0.05019305019305019,0.04826254826254826,0.0,0.0,0.0,0.0,0.0,0.0,0.055984555984555984,0.0,0.055984555984555984,0.0,0.0,0.05405405405405406,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.055984555984555984,0.04826254826254826,0.0,0.0,0.055984555984555984,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.02702702702702703,0.052123552123552123,0.0,0.055984555984555984,0.0,0.0,0.0,0.055984555984555984,0.0
AFz,0.0,0.0,0.0532258064516129,0.0,0.0,0.0,0.0,0.0,0.0032258064516129032,0.0,0.0,0.056451612903225805,0.0,0.056451612903225805,0.0,0.05967741935483871,0.05161290322580645,0.02903225806451613,0.05,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0467741935483871,0.0,0.0,0.04516129032258064,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.05967741935483871,0.054838709677419356,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.035483870967741936,0.0,0.0,0.0,0.02258064516129032,0.04032258064516129,0.0,0.056451612903225805,0.0,0.0,0.0,0.054838709677419356,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.03431372549019608,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08088235294117647,0.0,0.07598039215686274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.08088235294117647,0.0,0.0,0.0661764705882353,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.04411764705882353,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.08088235294117647,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.07598039215686274,0.0,0.0
FT7,0.050387596899224806,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06589147286821706,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.06589147286821706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0027434842249657062,0.0,0.0,0.06721536351165981,0.0,0.05212620027434842,0.0,0.07681755829903979,0.0438957475994513,0.024691358024691357,0.04252400548696845,0.0438957475994513,0.0,0.0,0.0,0.0,0.0,0.0,0.07544581618655692,0.0,0.0438957475994513,0.0,0.0,0.039780521262002745,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.04663923182441701,0.0,0.0,0.05212620027434842,0.0,0.0,0.0,0.0,0.03017832647462277,0.0,0.0,0.0,0.019204389574759947,0.038408779149519894,0.0,0.06035665294924554,0.0,0.0,0.0,0.06721536351165981,0.0
TP7,0.0,0.0,0.05351170568561873,0.0,0.0,0.0,0.0,0.0,0.0033444816053511705,0.0,0.0,0.056856187290969896,0.0,0.056856187290969896,0.0,0.056856187290969896,0.05351170568561873,0.026755852842809364,0.051839464882943144,0.05351170568561873,0.0,0.0,0.0,0.0,0.0,0.0,0.056856187290969896,0.0,0.046822742474916385,0.0,0.0,0.0451505016722408,0.056856187290969896,0.0,0.0,0.0,0.0,0.0,0.056856187290969896,0.05518394648829431,0.0,0.0,0.056856187290969896,0.0,0.0,0.0,0.0,0.03678929765886288,0.0,0.0,0.0,0.023411371237458192,0.04013377926421405,0.0,0.056856187290969896,0.0,0.0,0.0,0.05518394648829431,0.0
CP3,0.04046242774566474,0.07514450867052024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07225433526011561,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07225433526011561,0.06647398843930635,0.0,0.0,0.057803468208092484,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.05202312138728324,0.0,0.0,0.0,0.0,0.0953757225433526,0.0,0.0,0.08092485549132948,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06647398843930635,0.0,0.07803468208092486,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.057722308892355696,0.0,0.0,0.0,0.0,0.0,0.0031201248049922,0.0,0.0,0.059282371294851796,0.0,0.057722308892355696,0.0,0.059282371294851796,0.0499219968798752,0.0234009360374415,0.0483619344773791,0.0499219968798752,0.0,0.0,0.0,0.0,0.0,0.0,0.059282371294851796,0.0,0.0514820592823713,0.0,0.0,0.0452418096723869,0.0514820592823713,0.0,0.0,0.0,0.0,0.0,0.056162246489859596,0.0499219968798752,0.0,0.0,0.057722308892355696,0.0,0.0,0.0,0.0,0.0343213728549142,0.0,0.0,0.0,0.0218408736349454,0.0452418096723869,0.0,0.059282371294851796,0.0,0.0,0.0,0.059282371294851796,0.0
PO7,0.03189066059225513,0.08200455580865604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08200455580865604,0.0,0.07061503416856492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07289293849658314,0.0774487471526196,0.0,0.0,0.06150341685649203,0.0,0.0,0.05011389521640091,0.0,0.0,0.0,0.0,0.0,0.0,0.07517084282460136,0.04100227790432802,0.0,0.0,0.0,0.0,0.0683371298405467,0.0,0.0,0.0888382687927107,0.0,0.0,0.06378132118451026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05466970387243736,0.0,0.07972665148063782,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
