,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.06460674157303371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.09831460674157304,0.0,0.0,0.0,0.10112359550561797,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.042134831460674156,0.10112359550561797,0.0,0.0,0.06741573033707865,0.0,0.0,0.09269662921348315,0.0,0.09550561797752809,0.025280898876404494,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.0,0.0,0.0,0.047752808988764044,0.06741573033707865,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0332512315270936,0.0,0.0,0.04433497536945813,0.0332512315270936,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.08374384236453201,0.0,0.08620689655172414,0.07512315270935961,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.013546798029556651,0.0,0.03201970443349754,0.0,0.0,0.0,0.0332512315270936,0.0,0.0,0.07881773399014778,0.0,0.027093596059113302,0.03078817733990148,0.03694581280788178,0.046798029556650245,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.04310344827586207,0.0,0.0480295566502463,0.03940886699507389,0.0480295566502463,0.0,0.0,0.0332512315270936,0.0,0.0
Oz,0.0673854447439353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.09703504043126684,0.0,0.0,0.0,0.1105121293800539,0.0,0.0,0.0,0.026954177897574125,0.0,0.0,0.04043126684636118,0.1078167115902965,0.0,0.0,0.07008086253369272,0.0,0.0,0.09164420485175202,0.0,0.09164420485175202,0.02425876010781671,0.0,0.0,0.016172506738544475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07008086253369272,0.0,0.0,0.0,0.04582210242587601,0.0646900269541779,0.0,0.0,0.0
O2,0.0,0.03229813664596273,0.0,0.0,0.043478260869565216,0.03354037267080745,0.0,0.0,0.04472049689440994,0.0,0.0,0.0,0.0,0.0,0.08198757763975155,0.0,0.0906832298136646,0.07453416149068323,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.01987577639751553,0.013664596273291925,0.0,0.03229813664596273,0.0,0.0,0.0,0.03229813664596273,0.0,0.0,0.07701863354037267,0.0,0.02732919254658385,0.031055900621118012,0.037267080745341616,0.04720496894409938,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.043478260869565216,0.0,0.04720496894409938,0.03975155279503106,0.04720496894409938,0.0,0.0,0.03354037267080745,0.0,0.0
P4,0.0,0.03400503778337532,0.0,0.0,0.04534005037783375,0.03400503778337532,0.0,0.0,0.04534005037783375,0.0,0.0,0.0,0.0,0.0,0.07808564231738035,0.0,0.07808564231738035,0.07556675062972293,0.0,0.0,0.03526448362720403,0.0,0.0,0.0,0.0,0.0,0.0,0.020151133501259445,0.013853904282115869,0.0,0.0327455919395466,0.0,0.0,0.0,0.03400503778337532,0.0,0.0,0.07682619647355164,0.0,0.027707808564231738,0.031486146095717885,0.037783375314861464,0.04785894206549118,0.0,0.0,0.0,0.0,0.0,0.03526448362720403,0.0,0.04408060453400504,0.0,0.0491183879093199,0.04030226700251889,0.0491183879093199,0.0,0.0,0.03400503778337532,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.09259259259259259,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.05555555555555555,0.09259259259259259,0.0,0.0,0.037037037037037035,0.0,0.0,0.09259259259259259,0.0,0.09259259259259259,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.08333333333333333,0.037037037037037035,0.0,0.0,0.0
CP6,0.0,0.04512635379061372,0.0,0.0,0.05054151624548736,0.032490974729241874,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.05054151624548736,0.05054151624548736,0.0,0.0,0.048736462093862815,0.0,0.0,0.0,0.0,0.0,0.0,0.02888086642599278,0.019855595667870037,0.0,0.032490974729241874,0.0,0.0,0.0,0.04512635379061372,0.0,0.0,0.05054151624548736,0.0,0.036101083032490974,0.04332129963898917,0.04332129963898917,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.032490974729241874,0.0,0.04512635379061372,0.0,0.05054151624548736,0.05054151624548736,0.05054151624548736,0.0,0.0,0.04151624548736462,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.08196721311475409,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.07650273224043716,0.08196721311475409,0.0,0.0,0.06557377049180328,0.0,0.0,0.08196721311475409,0.0,0.08196721311475409,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.08196721311475409,0.06557377049180328,0.0,0.0,0.0
C4,0.0673854447439353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.09703504043126684,0.0,0.0,0.0,0.1105121293800539,0.0,0.0,0.0,0.026954177897574125,0.0,0.0,0.04043126684636118,0.1078167115902965,0.0,0.0,0.07008086253369272,0.0,0.0,0.09164420485175202,0.0,0.09164420485175202,0.02425876010781671,0.0,0.0,0.016172506738544475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07008086253369272,0.0,0.0,0.0,0.04582210242587601,0.0646900269541779,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08070175438596491,0.0,0.0912280701754386,0.0,0.0,0.0,0.0912280701754386,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.04912280701754386,0.0912280701754386,0.0,0.0,0.08771929824561403,0.0,0.0,0.07719298245614035,0.0,0.08070175438596491,0.031578947368421054,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0456140350877193,0.08421052631578947,0.0,0.0,0.0
FC2,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.024691358024691357,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.033950617283950615,0.0,0.024691358024691357,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.030864197530864196,0.043209876543209874,0.043209876543209874,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.046296296296296294,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.040123456790123455,0.0,0.0
F4,0.0,0.04564315352697095,0.0,0.0,0.04564315352697095,0.03319502074688797,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.04564315352697095,0.04564315352697095,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.04149377593360996,0.0,0.03319502074688797,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.04564315352697095,0.0,0.04149377593360996,0.04564315352697095,0.04564315352697095,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.04564315352697095,0.0,0.04564315352697095,0.04564315352697095,0.04564315352697095,0.0,0.0,0.04564315352697095,0.0,0.0
F8,0.057750759878419454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0790273556231003,0.0,0.09422492401215805,0.0,0.0,0.0,0.1033434650455927,0.0,0.0,0.0,0.030395136778115502,0.0,0.0,0.04559270516717325,0.10030395136778116,0.0,0.0,0.060790273556231005,0.0,0.0,0.10030395136778116,0.0,0.0972644376899696,0.02127659574468085,0.0,0.0,0.0182370820668693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0790273556231003,0.0,0.0,0.0,0.05167173252279635,0.060790273556231005,0.0,0.0,0.0
AF7,0.0,0.02857142857142857,0.0,0.0,0.04693877551020408,0.053061224489795916,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.053061224489795916,0.053061224489795916,0.0,0.0,0.0326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.012244897959183673,0.012244897959183673,0.0,0.05102040816326531,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.053061224489795916,0.0,0.03877551020408163,0.036734693877551024,0.04693877551020408,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.053061224489795916,0.0,0.053061224489795916,0.04285714285714286,0.053061224489795916,0.0,0.0,0.04285714285714286,0.0,0.0
AF3,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07988165680473373,0.0,0.09467455621301775,0.0,0.0,0.0,0.10059171597633136,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.04437869822485207,0.10059171597633136,0.0,0.0,0.0621301775147929,0.0,0.0,0.10059171597633136,0.0,0.09763313609467456,0.023668639053254437,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.05029585798816568,0.0621301775147929,0.0,0.0,0.0
AFz,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.0,0.09473684210526316,0.0,0.0,0.0,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.09473684210526316,0.0,0.0,0.09473684210526316,0.0,0.0,0.09473684210526316,0.0,0.09473684210526316,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.09473684210526316,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.04963235294117647,0.0,0.0,0.05514705882352941,0.029411764705882353,0.0,0.0,0.04963235294117647,0.0,0.0,0.0,0.0,0.0,0.05330882352941176,0.0,0.051470588235294115,0.05330882352941176,0.0,0.0,0.04963235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.02022058823529412,0.0,0.029411764705882353,0.0,0.0,0.0,0.05330882352941176,0.0,0.0,0.05330882352941176,0.0,0.03308823529411765,0.04044117647058824,0.04044117647058824,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.042279411764705885,0.0,0.051470588235294115,0.04779411764705882,0.051470588235294115,0.0,0.0,0.03860294117647059,0.0,0.0
FT7,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.033623910336239106,0.0,0.0,0.0448318804483188,0.033623910336239106,0.0,0.0,0.0448318804483188,0.0,0.0,0.0,0.0,0.0,0.08094645080946451,0.0,0.08094645080946451,0.0759651307596513,0.0,0.0,0.034869240348692404,0.0,0.0,0.0,0.0,0.0,0.0,0.019925280199252802,0.0136986301369863,0.0,0.0323785803237858,0.0,0.0,0.0,0.033623910336239106,0.0,0.0,0.0784557907845579,0.0,0.0273972602739726,0.031133250311332503,0.037359900373599,0.047322540473225407,0.0,0.0,0.0,0.0,0.0,0.034869240348692404,0.0,0.043586550435865505,0.0,0.048567870485678705,0.039850560398505604,0.048567870485678705,0.0,0.0,0.033623910336239106,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.03508771929824561,0.0,0.0,0.04824561403508772,0.046052631578947366,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.04824561403508772,0.04824561403508772,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.0,0.046052631578947366,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.04824561403508772,0.0,0.046052631578947366,0.043859649122807015,0.04824561403508772,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.04824561403508772,0.0,0.04824561403508772,0.04824561403508772,0.04824561403508772,0.0,0.0,0.04824561403508772,0.0,0.0
CP3,0.0,0.03875968992248062,0.0,0.0,0.04844961240310078,0.03875968992248062,0.0,0.0,0.04844961240310078,0.0,0.0,0.0,0.0,0.0,0.04844961240310078,0.0,0.04844961240310078,0.04844961240310078,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.02131782945736434,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.04844961240310078,0.0,0.04263565891472868,0.046511627906976744,0.04844961240310078,0.04844961240310078,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.04844961240310078,0.0,0.04844961240310078,0.04844961240310078,0.04844961240310078,0.0,0.0,0.04844961240310078,0.0,0.0
P1,0.0,0.034013605442176874,0.0,0.0,0.04931972789115646,0.04251700680272109,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.01870748299319728,0.0,0.04251700680272109,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.05102040816326531,0.0,0.03741496598639456,0.04081632653061224,0.04931972789115646,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.04251700680272109,0.0,0.05102040816326531,0.0,0.05102040816326531,0.04591836734693878,0.05102040816326531,0.0,0.0,0.04591836734693878,0.0,0.0
P5,0.0,0.035398230088495575,0.0,0.0,0.048672566371681415,0.03982300884955752,0.0,0.0,0.05014749262536873,0.0,0.0,0.0,0.0,0.0,0.05604719764011799,0.0,0.05604719764011799,0.05457227138643068,0.0,0.0,0.038348082595870206,0.0,0.0,0.0,0.0,0.0,0.0,0.02359882005899705,0.016224188790560472,0.0,0.038348082595870206,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.05457227138643068,0.0,0.032448377581120944,0.03687315634218289,0.04424778761061947,0.05457227138643068,0.0,0.0,0.0,0.0,0.0,0.04129793510324484,0.0,0.051622418879056046,0.0,0.05309734513274336,0.045722713864306784,0.05309734513274336,0.0,0.0,0.03982300884955752,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
