,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.03804347826086957,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.04076086956521739,0.0,0.09239130434782608,0.07880434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07336956521739131,0.057065217391304345,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.09239130434782608,0.0,0.0,0.0,0.0,0.08967391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07880434782608696,0.0
Pz,0.040345821325648415,0.0,0.069164265129683,0.0,0.0,0.0,0.0,0.0,0.04610951008645533,0.043227665706051875,0.0,0.08357348703170028,0.08069164265129683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07780979827089338,0.06051873198847262,0.0,0.0,0.0,0.040345821325648415,0.0,0.0,0.0,0.07780979827089338,0.0,0.0,0.08357348703170028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05187319884726225,0.08357348703170028,0.0,0.0,0.0,0.0,0.08357348703170028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07780979827089338,0.0
P7,0.0,0.05439330543933055,0.0,0.05439330543933055,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05230125523012552,0.0,0.0,0.0502092050209205,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.04811715481171548,0.0,0.0,0.0502092050209205,0.0,0.0,0.05439330543933055,0.0,0.0,0.0502092050209205,0.0,0.043933054393305436,0.05230125523012552,0.0,0.0,0.05439330543933055,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.05439330543933055,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.05442176870748299,0.0,0.05442176870748299,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05215419501133787,0.0,0.0,0.05215419501133787,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.047619047619047616,0.0,0.0,0.049886621315192746,0.0,0.0,0.05442176870748299,0.0,0.0,0.049886621315192746,0.0,0.04308390022675737,0.05215419501133787,0.0,0.0,0.05442176870748299,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.05442176870748299,0.0,0.0
P4,0.0,0.05187319884726225,0.0,0.05043227665706052,0.05043227665706052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037463976945244955,0.0,0.0,0.0345821325648415,0.08645533141210375,0.0,0.0,0.0,0.0,0.0,0.07492795389048991,0.05043227665706052,0.0,0.0,0.04610951008645533,0.0,0.0,0.05043227665706052,0.0,0.0,0.043227665706051875,0.0,0.0345821325648415,0.037463976945244955,0.0,0.0,0.05187319884726225,0.05475504322766571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0792507204610951,0.0,0.043227665706051875,0.0,0.0,0.0,0.0,0.0446685878962536,0.0,0.07780979827089338,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.04216867469879518,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.045180722891566265,0.0,0.08132530120481928,0.07530120481927711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783132530120482,0.06325301204819277,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.08132530120481928,0.0,0.0,0.08132530120481928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.08132530120481928,0.0,0.0,0.0,0.0,0.08132530120481928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0
CP2,0.0498220640569395,0.0,0.07473309608540925,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.046263345195729534,0.0,0.07473309608540925,0.07473309608540925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07473309608540925,0.0711743772241993,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.0,0.07473309608540925,0.0,0.0,0.07473309608540925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.07473309608540925,0.0,0.0,0.0,0.0,0.07473309608540925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07473309608540925,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.05333333333333334,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03851851851851852,0.0,0.0,0.035555555555555556,0.07555555555555556,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.05185185185185185,0.0,0.0,0.047407407407407405,0.0,0.0,0.05185185185185185,0.0,0.0,0.044444444444444446,0.0,0.035555555555555556,0.03851851851851852,0.0,0.0,0.05333333333333334,0.056296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07555555555555556,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.045925925925925926,0.0,0.07407407407407407,0.0,0.0
T8,0.0,0.05650684931506849,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04280821917808219,0.0,0.0,0.039383561643835614,0.059931506849315065,0.0,0.0,0.0,0.0,0.0,0.059931506849315065,0.05821917808219178,0.0,0.0,0.0547945205479452,0.0,0.0,0.053082191780821915,0.0,0.0,0.05136986301369863,0.0,0.0410958904109589,0.04280821917808219,0.0,0.0,0.05821917808219178,0.059931506849315065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059931506849315065,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.046232876712328765,0.0,0.05821917808219178,0.0,0.0
FT10,0.06091370558375635,0.0,0.07106598984771574,0.0,0.0,0.0,0.0,0.0,0.07106598984771574,0.04060913705583756,0.0,0.07106598984771574,0.07106598984771574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07106598984771574,0.07106598984771574,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.07106598984771574,0.0,0.0,0.07106598984771574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.07106598984771574,0.0,0.0,0.0,0.0,0.07106598984771574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07106598984771574,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.04225352112676056,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0528169014084507,0.0,0.0,0.05457746478873239,0.0,0.0,0.056338028169014086,0.0,0.0,0.0528169014084507,0.0,0.04225352112676056,0.045774647887323945,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.051056338028169015,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.056338028169014086,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.041791044776119404,0.0,0.07164179104477612,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.04477611940298507,0.0,0.08358208955223881,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07761194029850746,0.0626865671641791,0.0,0.0,0.0,0.041791044776119404,0.0,0.0,0.0,0.08059701492537313,0.0,0.0,0.08358208955223881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05373134328358209,0.08358208955223881,0.0,0.0,0.0,0.0,0.08059701492537313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07164179104477612,0.0
AF7,0.0,0.05641025641025641,0.0,0.05641025641025641,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.041025641025641026,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.04957264957264957,0.0,0.0,0.05128205128205128,0.0,0.0,0.05982905982905983,0.0,0.0,0.05128205128205128,0.0,0.041025641025641026,0.044444444444444446,0.0,0.0,0.0547008547008547,0.0547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05299145299145299,0.0,0.06153846153846154,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.03932584269662921,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.042134831460674156,0.0,0.08707865168539326,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07584269662921349,0.05898876404494382,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.08707865168539326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0898876404494382,0.0,0.0,0.0,0.0,0.08426966292134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07584269662921349,0.0
F1,0.0,0.055248618784530384,0.0,0.055248618784530384,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04788213627992634,0.0,0.0,0.04419889502762431,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.05156537753222836,0.0,0.0,0.053406998158379376,0.0,0.0,0.055248618784530384,0.0,0.0,0.053406998158379376,0.0,0.04419889502762431,0.04788213627992634,0.0,0.0,0.055248618784530384,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.053406998158379376,0.0,0.0,0.0,0.0,0.05156537753222836,0.0,0.055248618784530384,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051111111111111114,0.0,0.0,0.04666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.051111111111111114,0.051111111111111114,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0
FC3,0.0,0.05439330543933055,0.0,0.05439330543933055,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05230125523012552,0.0,0.0,0.0502092050209205,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.04811715481171548,0.0,0.0,0.0502092050209205,0.0,0.0,0.05439330543933055,0.0,0.0,0.0502092050209205,0.0,0.043933054393305436,0.05230125523012552,0.0,0.0,0.05439330543933055,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.05439330543933055,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.05921052631578947,0.0,0.05756578947368421,0.05756578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04276315789473684,0.0,0.0,0.039473684210526314,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05592105263157895,0.0,0.0,0.049342105263157895,0.0,0.039473684210526314,0.04276315789473684,0.0,0.0,0.05756578947368421,0.05756578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.049342105263157895,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.05921052631578947,0.0,0.0
CP3,0.0,0.05806451612903226,0.0,0.056451612903225805,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.0,0.0,0.03870967741935484,0.06129032258064516,0.0,0.0,0.0,0.0,0.0,0.06129032258064516,0.054838709677419356,0.0,0.0,0.05161290322580645,0.0,0.0,0.054838709677419356,0.0,0.0,0.04838709677419355,0.0,0.03870967741935484,0.041935483870967745,0.0,0.0,0.05806451612903226,0.05967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06129032258064516,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.05967741935483871,0.0,0.0
P1,0.05263157894736842,0.0,0.06882591093117409,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.06072874493927125,0.0,0.0728744939271255,0.0728744939271255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728744939271255,0.06882591093117409,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.0728744939271255,0.0,0.0,0.0728744939271255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06882591093117409,0.0728744939271255,0.0,0.0,0.0,0.0,0.0728744939271255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728744939271255,0.0
P5,0.03856749311294766,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0440771349862259,0.04132231404958678,0.0,0.0881542699724518,0.07988980716253444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.05785123966942149,0.0,0.0,0.0,0.03856749311294766,0.0,0.0,0.0,0.07713498622589532,0.0,0.0,0.0881542699724518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.09366391184573003,0.0,0.0,0.0,0.0,0.08539944903581267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07713498622589532,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
