,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.04215851602023609,0.0,0.04215851602023609,0.04215851602023609,0.04215851602023609,0.04215851602023609,0.0,0.0,0.0,0.0,0.04047217537942664,0.0,0.0,0.0,0.0,0.0,0.04047217537942664,0.04047217537942664,0.04215851602023609,0.0,0.02866779089376054,0.03541315345699832,0.0,0.01011804384485666,0.0,0.03372681281618887,0.0,0.016863406408094434,0.0,0.04215851602023609,0.0,0.0,0.04215851602023609,0.0,0.03204047217537943,0.04215851602023609,0.0,0.025295109612141653,0.04215851602023609,0.0,0.0,0.0,0.04215851602023609,0.04215851602023609,0.03709949409780776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026981450252951095,0.04215851602023609,0.0,0.04215851602023609,0.04215851602023609,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.07418397626112759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07418397626112759,0.0712166172106825,0.0,0.0,0.0,0.0712166172106825,0.0,0.06231454005934718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07418397626112759,0.0,0.0,0.0,0.07418397626112759,0.0,0.07418397626112759,0.07418397626112759,0.0,0.0,0.0,0.0,0.07418397626112759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07418397626112759,0.0,0.0,0.05341246290801187,0.0,0.0,0.0,0.0,0.0,0.0,0.07418397626112759,0.0,0.0,0.07418397626112759
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.07241379310344828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07241379310344828,0.07241379310344828,0.0,0.0,0.0,0.07241379310344828,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07241379310344828,0.0,0.0,0.0,0.07241379310344828,0.0,0.07241379310344828,0.07241379310344828,0.0,0.0,0.0,0.0,0.07241379310344828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07241379310344828,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.07241379310344828,0.0,0.0,0.07241379310344828
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04287515762925599,0.0,0.04287515762925599,0.04287515762925599,0.03656998738965952,0.04287515762925599,0.0,0.0,0.0,0.0,0.031525851197982346,0.0,0.0,0.0,0.0,0.0,0.0416141235813367,0.0416141235813367,0.0403530895334174,0.0,0.027742749054224466,0.034047919293820936,0.0,0.018915510718789406,0.0,0.034047919293820936,0.0,0.017654476670870115,0.0,0.04287515762925599,0.0,0.0,0.04287515762925599,0.0,0.03530895334174023,0.04287515762925599,0.0,0.025220680958385876,0.04287515762925599,0.0,0.0,0.0,0.04287515762925599,0.04287515762925599,0.03783102143757881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201765447667087,0.04287515762925599,0.0,0.04287515762925599,0.04287515762925599,0.0
P8,0.0,0.04252577319587629,0.0,0.04252577319587629,0.04252577319587629,0.037371134020618556,0.04252577319587629,0.0,0.0,0.0,0.0,0.03221649484536082,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.028350515463917526,0.03479381443298969,0.0,0.01804123711340206,0.0,0.03479381443298969,0.0,0.01804123711340206,0.0,0.04252577319587629,0.0,0.0,0.04252577319587629,0.0,0.03479381443298969,0.04252577319587629,0.0,0.02577319587628866,0.04252577319587629,0.0,0.0,0.0,0.04252577319587629,0.04252577319587629,0.03865979381443299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.04252577319587629,0.0,0.04252577319587629,0.04252577319587629,0.0
TP10,0.0,0.04084321475625823,0.0,0.043478260869565216,0.043478260869565216,0.04084321475625823,0.04216073781291173,0.0,0.0,0.0,0.0,0.03293807641633729,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.039525691699604744,0.04216073781291173,0.0,0.028985507246376812,0.03557312252964427,0.0,0.015810276679841896,0.0,0.034255599472990776,0.0,0.01844532279314888,0.0,0.043478260869565216,0.0,0.0,0.04216073781291173,0.0,0.03293807641633729,0.043478260869565216,0.0,0.026350461133069828,0.04216073781291173,0.0,0.0,0.0,0.043478260869565216,0.04216073781291173,0.03689064558629776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021080368906455864,0.04216073781291173,0.0,0.04216073781291173,0.043478260869565216,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03942652329749104,0.0,0.03942652329749104,0.03942652329749104,0.03942652329749104,0.03942652329749104,0.0,0.0,0.0,0.0,0.034050179211469536,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.03942652329749104,0.03942652329749104,0.0,0.03763440860215054,0.03942652329749104,0.0,0.017921146953405017,0.0,0.03942652329749104,0.0,0.025089605734767026,0.0,0.03942652329749104,0.0,0.0,0.03942652329749104,0.0,0.03942652329749104,0.03942652329749104,0.0,0.034050179211469536,0.03942652329749104,0.0,0.0,0.0,0.03942652329749104,0.03942652329749104,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023297491039426525,0.03942652329749104,0.0,0.03942652329749104,0.03942652329749104,0.0
Cz,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.03903903903903904,0.04054054054054054,0.0,0.0,0.0,0.0,0.03453453453453453,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.03303303303303303,0.03903903903903904,0.0,0.016516516516516516,0.0,0.03753753753753754,0.0,0.021021021021021023,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.036036036036036036,0.04054054054054054,0.0,0.03003003003003003,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024024024024024024,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.030054644808743168,0.040983606557377046,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.03825136612021858,0.0,0.03278688524590164,0.03551912568306011,0.0,0.03825136612021858,0.0,0.03825136612021858,0.0,0.030054644808743168,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.03278688524590164,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0
FT10,0.08056872037914692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08530805687203792,0.061611374407582936,0.0,0.0,0.0,0.05924170616113744,0.0,0.04976303317535545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08767772511848342,0.0,0.0,0.0,0.08293838862559241,0.0,0.06398104265402843,0.07582938388625593,0.0,0.0,0.0,0.0,0.07109004739336493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07109004739336493,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.08530805687203792,0.0,0.0,0.08293838862559241
FC6,0.0,0.040419161676646706,0.0,0.040419161676646706,0.040419161676646706,0.0374251497005988,0.040419161676646706,0.0,0.0,0.0,0.0,0.03293413173652695,0.0,0.0,0.0,0.0,0.0,0.040419161676646706,0.040419161676646706,0.040419161676646706,0.0,0.03293413173652695,0.040419161676646706,0.0,0.017964071856287425,0.0,0.038922155688622756,0.0,0.020958083832335328,0.0,0.040419161676646706,0.0,0.0,0.040419161676646706,0.0,0.0374251497005988,0.040419161676646706,0.0,0.029940119760479042,0.040419161676646706,0.0,0.0,0.0,0.040419161676646706,0.040419161676646706,0.040419161676646706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.040419161676646706,0.0,0.040419161676646706,0.040419161676646706,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.0,0.024861878453038673,0.0,0.03867403314917127,0.0,0.03591160220994475,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.0,0.0,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.0
F8,0.0819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.06265060240963856,0.0,0.0,0.0,0.060240963855421686,0.0,0.05060240963855422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0819277108433735,0.0,0.06506024096385542,0.0746987951807229,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.043373493975903614,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0819277108433735
AF7,0.0,0.040229885057471264,0.0,0.041379310344827586,0.04367816091954023,0.035632183908045977,0.041379310344827586,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.03908045977011494,0.03793103448275862,0.03793103448275862,0.0,0.02528735632183908,0.03103448275862069,0.0,0.017241379310344827,0.0,0.03103448275862069,0.0,0.016091954022988506,0.0,0.06321839080459771,0.0,0.0,0.041379310344827586,0.0,0.03333333333333333,0.04252873563218391,0.0,0.022988505747126436,0.040229885057471264,0.0,0.0,0.0,0.06091954022988506,0.040229885057471264,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01839080459770115,0.041379310344827586,0.0,0.041379310344827586,0.052873563218390804,0.0
AF3,0.07714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07714285714285714,0.06571428571428571,0.0,0.0,0.0,0.06571428571428571,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07714285714285714,0.0,0.0,0.0,0.07714285714285714,0.0,0.07428571428571429,0.07142857142857142,0.0,0.0,0.0,0.0,0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.07714285714285714,0.0,0.0,0.07714285714285714
AFz,0.07881773399014778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0812807881773399,0.06403940886699508,0.0,0.0,0.0,0.06157635467980296,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0812807881773399,0.0,0.0,0.0,0.0812807881773399,0.0,0.0665024630541872,0.07881773399014778,0.0,0.0,0.0,0.0,0.07389162561576355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07389162561576355,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.0812807881773399,0.0,0.0,0.0812807881773399
F1,0.0,0.04295942720763723,0.0,0.04295942720763723,0.0441527446300716,0.03699284009546539,0.045346062052505964,0.0,0.0,0.0,0.0,0.029832935560859187,0.0,0.0,0.0,0.0,0.0,0.0405727923627685,0.03937947494033413,0.03937947494033413,0.0,0.026252983293556086,0.032219570405727926,0.0,0.017899761336515514,0.0,0.032219570405727926,0.0,0.016706443914081145,0.0,0.045346062052505964,0.0,0.0,0.045346062052505964,0.0,0.03579952267303103,0.045346062052505964,0.0,0.02386634844868735,0.041766109785202864,0.0,0.0,0.0,0.0441527446300716,0.041766109785202864,0.03579952267303103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01909307875894988,0.045346062052505964,0.0,0.04295942720763723,0.046539379474940336,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04201680672268908,0.0,0.04061624649859944,0.04201680672268908,0.03361344537815126,0.04201680672268908,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.04061624649859944,0.037815126050420166,0.0,0.03081232492997199,0.036414565826330535,0.0,0.02100840336134454,0.0,0.037815126050420166,0.0,0.0196078431372549,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.04061624649859944,0.04201680672268908,0.0,0.028011204481792718,0.04061624649859944,0.0,0.0,0.0,0.04201680672268908,0.04061624649859944,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02100840336134454,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0
FC3,0.0,0.04216867469879518,0.0,0.043373493975903614,0.04578313253012048,0.03734939759036145,0.043373493975903614,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.04096385542168675,0.03975903614457831,0.03975903614457831,0.0,0.02650602409638554,0.03253012048192771,0.0,0.018072289156626505,0.0,0.03253012048192771,0.0,0.016867469879518072,0.0,0.04578313253012048,0.0,0.0,0.043373493975903614,0.0,0.03493975903614458,0.04457831325301205,0.0,0.024096385542168676,0.04216867469879518,0.0,0.0,0.0,0.04578313253012048,0.04216867469879518,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01927710843373494,0.043373493975903614,0.0,0.043373493975903614,0.04578313253012048,0.0
C1,0.0783289817232376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783289817232376,0.06788511749347259,0.0,0.0,0.0,0.06527415143603134,0.0,0.05483028720626632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783289817232376,0.0,0.0,0.0,0.0783289817232376,0.0,0.07049608355091384,0.0731070496083551,0.0,0.0,0.0,0.0,0.07571801566579635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07571801566579635,0.0,0.0,0.04699738903394256,0.0,0.0,0.0,0.0,0.0,0.0,0.0783289817232376,0.0,0.0,0.0783289817232376
C5,0.0,0.03913894324853229,0.0,0.03913894324853229,0.03913894324853229,0.03913894324853229,0.03913894324853229,0.0,0.0,0.0,0.0,0.033268101761252444,0.0,0.0,0.0,0.0,0.0,0.03913894324853229,0.03913894324853229,0.03913894324853229,0.0,0.03913894324853229,0.03913894324853229,0.0,0.019569471624266144,0.0,0.03913894324853229,0.0,0.0273972602739726,0.0,0.03913894324853229,0.0,0.0,0.03913894324853229,0.0,0.03913894324853229,0.03913894324853229,0.0,0.03718199608610567,0.03913894324853229,0.0,0.0,0.0,0.03913894324853229,0.03913894324853229,0.03913894324853229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021526418786692758,0.03913894324853229,0.0,0.03913894324853229,0.03913894324853229,0.0
TP7,0.0,0.04140526976160602,0.0,0.043914680050188205,0.043914680050188205,0.03889585947302384,0.04265997490589712,0.0,0.0,0.0,0.0,0.03136762860727729,0.0,0.0,0.0,0.0,0.0,0.04015056461731493,0.04015056461731493,0.04140526976160602,0.0,0.027603513174404015,0.033877038895859475,0.0,0.01756587202007528,0.0,0.033877038895859475,0.0,0.01756587202007528,0.0,0.043914680050188205,0.0,0.0,0.04265997490589712,0.0,0.033877038895859475,0.043914680050188205,0.0,0.025094102885821833,0.04265997490589712,0.0,0.0,0.0,0.043914680050188205,0.04265997490589712,0.037641154328732745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020075282308657464,0.04265997490589712,0.0,0.04265997490589712,0.043914680050188205,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
