,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06792452830188679,0.0,0.0,0.045283018867924525,0.022641509433962263,0.0,0.07169811320754717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.06037735849056604,0.0,0.0,0.0,0.0,0.06037735849056604,0.0,0.0,0.0,0.07169811320754717,0.0,0.0,0.0,0.0,0.07169811320754717,0.07169811320754717,0.0,0.07169811320754717,0.07169811320754717,0.06415094339622641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06415094339622641,0.0,0.0,0.0,0.0,0.0,0.07169811320754717,0.07169811320754717,0.0,0.0
Fz,0.0,0.06666666666666667,0.0,0.0,0.0,0.0696969696969697,0.0,0.0696969696969697,0.0696969696969697,0.0696969696969697,0.0,0.0,0.05757575757575758,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051515151515151514,0.0,0.06666666666666667,0.0,0.06363636363636363,0.0696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0696969696969697,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.051515151515151514,0.0,0.0696969696969697,0.0,0.0,0.0,0.03333333333333333,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.03003003003003003,0.0,0.0,0.07507507507507508,0.05405405405405406,0.0,0.07807807807807808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05105105105105105,0.0,0.0,0.0,0.0,0.06606606606606606,0.0,0.0,0.0,0.0,0.042042042042042045,0.0,0.0,0.0,0.07807807807807808,0.0,0.0,0.0,0.0,0.07807807807807808,0.07807807807807808,0.0,0.06606606606606606,0.07807807807807808,0.07807807807807808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.042042042042042045,0.05105105105105105,0.0,0.0
FT9,0.017467248908296942,0.0,0.0,0.07860262008733625,0.07423580786026202,0.0,0.07860262008733625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.06986899563318777,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.07860262008733625,0.0,0.0,0.0,0.0,0.07860262008733625,0.07860262008733625,0.0,0.06986899563318777,0.07860262008733625,0.07860262008733625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.048034934497816595,0.0,0.0
FC5,0.0,0.05596107055961071,0.0,0.0,0.0,0.0827250608272506,0.0,0.0851581508515815,0.0851581508515815,0.0681265206812652,0.0,0.0,0.046228710462287104,0.06082725060827251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413625304136253,0.0,0.0535279805352798,0.0,0.05596107055961071,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0827250608272506,0.0,0.0,0.0,0.04866180048661801,0.0,0.0,0.0,0.0,0.0,0.0,0.0413625304136253,0.0,0.07542579075425791,0.0,0.0,0.0,0.043795620437956206,0.0
FC1,0.04269662921348315,0.0,0.0,0.058426966292134834,0.04044943820224719,0.0,0.08089887640449438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038202247191011236,0.0,0.0,0.0,0.0,0.060674157303370786,0.0,0.0,0.0,0.0,0.04269662921348315,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.08314606741573034,0.07865168539325842,0.0,0.07191011235955057,0.08089887640449438,0.07415730337078652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05393258426966292,0.0,0.0,0.0,0.0,0.0,0.05393258426966292,0.060674157303370786,0.0,0.0
C3,0.0,0.05489260143198091,0.0,0.0,0.0,0.081145584725537,0.0,0.0954653937947494,0.09069212410501193,0.06682577565632458,0.0,0.0,0.045346062052505964,0.059665871121718374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405727923627685,0.0,0.05250596658711217,0.0,0.05489260143198091,0.07159904534606205,0.0,0.0,0.0,0.0,0.0,0.0,0.081145584725537,0.0,0.0,0.0,0.0477326968973747,0.0,0.0,0.0,0.0,0.0,0.0,0.0405727923627685,0.0,0.07398568019093078,0.0,0.0,0.0,0.04295942720763723,0.0
T7,0.0,0.05569007263922518,0.0,0.0,0.0,0.07990314769975787,0.0,0.09200968523002422,0.08958837772397095,0.06779661016949153,0.0,0.0,0.04600484261501211,0.06053268765133172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04116222760290557,0.0,0.053268765133171914,0.0,0.05569007263922518,0.07263922518159806,0.0,0.0,0.0,0.0,0.0,0.0,0.07990314769975787,0.0,0.0,0.0,0.048426150121065374,0.0,0.0,0.0,0.0,0.0,0.0,0.04116222760290557,0.0,0.07506053268765134,0.0,0.0,0.0,0.04116222760290557,0.0
TP9,0.0,0.06,0.0,0.0,0.0,0.07428571428571429,0.0,0.08,0.08,0.07714285714285714,0.0,0.0,0.054285714285714284,0.054285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04857142857142857,0.0,0.06,0.0,0.05714285714285714,0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.04857142857142857,0.0,0.07142857142857142,0.0,0.0,0.0,0.02857142857142857,0.0
