,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08454106280193237,0.0,0.06038647342995169,0.0,0.0,0.0,0.0,0.05314009661835749,0.033816425120772944,0.08695652173913043,0.033816425120772944,0.08454106280193237,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.04589371980676329,0.0,0.0,0.0,0.0,0.0,0.0748792270531401,0.0,0.0,0.033816425120772944,0.0,0.0821256038647343,0.0,0.0,0.0821256038647343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.05555555555555555,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.06784660766961652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07374631268436578,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.05014749262536873,0.04129793510324484,0.07374631268436578,0.04129793510324484,0.07374631268436578,0.0,0.0,0.0,0.07374631268436578,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.0,0.0,0.07374631268436578,0.0,0.0,0.04129793510324484,0.0,0.07374631268436578,0.0,0.0,0.07374631268436578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.05309734513274336,0.0
Oz,0.01532567049808429,0.040229885057471264,0.04789272030651341,0.0,0.0,0.0,0.0,0.04789272030651341,0.0,0.02490421455938697,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04789272030651341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04789272030651341,0.0,0.0,0.04789272030651341,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.04789272030651341,0.0,0.04789272030651341,0.04789272030651341,0.04789272030651341,0.04789272030651341,0.04789272030651341,0.044061302681992334,0.04789272030651341,0.0421455938697318,0.0,0.04597701149425287,0.0,0.0,0.04789272030651341
O2,0.012519561815336464,0.03286384976525822,0.048513302034428794,0.0,0.0,0.0,0.0,0.053208137715179966,0.0,0.02190923317683881,0.0,0.0,0.0,0.0,0.0,0.03912363067292645,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.050078247261345854,0.0,0.0,0.0,0.0,0.03129890453834116,0.0,0.03442879499217527,0.0,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.051643192488262914,0.0,0.053208137715179966,0.053208137715179966,0.053208137715179966,0.048513302034428794,0.053208137715179966,0.048513302034428794,0.053208137715179966,0.046948356807511735,0.0,0.03912363067292645,0.0,0.0,0.04381846635367762
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.06402439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.057926829268292686,0.0,0.0,0.0,0.0,0.0701219512195122,0.042682926829268296,0.07317073170731707,0.03353658536585366,0.07317073170731707,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.051829268292682924,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.042682926829268296,0.0,0.0701219512195122,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0
CP6,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.06511627906976744,0.06046511627906977,0.06511627906976744,0.037209302325581395,0.06511627906976744,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.05581395348837209,0.0,0.06511627906976744,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.06511627906976744,0.0
CP2,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.05868544600938967,0.0,0.0,0.0,0.0,0.0539906103286385,0.03286384976525822,0.09624413145539906,0.03286384976525822,0.08450704225352113,0.0,0.0,0.0,0.06103286384976526,0.0,0.0,0.04460093896713615,0.0,0.0,0.0,0.0,0.0,0.07511737089201878,0.0,0.0,0.03286384976525822,0.0,0.07981220657276995,0.0,0.0,0.08215962441314555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.056338028169014086,0.0
Cz,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.045454545454545456,0.030303030303030304,0.0707070707070707,0.06565656565656566,0.0707070707070707,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.045454545454545456,0.0,0.0707070707070707,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.050505050505050504,0.0
C4,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.05841121495327103,0.0,0.0,0.0,0.0,0.056074766355140186,0.03271028037383177,0.08878504672897196,0.03271028037383177,0.08644859813084112,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.04439252336448598,0.0,0.0,0.0,0.0,0.0,0.07710280373831775,0.0,0.0,0.03271028037383177,0.0,0.0794392523364486,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0630841121495327,0.0,0.0,0.05841121495327103,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.013289036544850499,0.03488372093023256,0.05149501661129568,0.0,0.0,0.0,0.0,0.05149501661129568,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.04152823920265781,0.04817275747508306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.05149501661129568,0.0,0.0,0.0,0.0,0.03322259136212625,0.0,0.036544850498338874,0.0,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.0,0.0,0.044850498338870434,0.0,0.05149501661129568,0.05149501661129568,0.05149501661129568,0.04983388704318937,0.05149501661129568,0.04152823920265781,0.04983388704318937,0.03986710963455149,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.06804733727810651,0.0,0.0,0.0,0.0,0.047337278106508875,0.038461538461538464,0.07692307692307693,0.04142011834319527,0.07692307692307693,0.0,0.0,0.0,0.07396449704142012,0.0,0.0,0.05621301775147929,0.0,0.0,0.0,0.0,0.0,0.07396449704142012,0.0,0.0,0.04142011834319527,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.05029585798816568,0.0
F4,0.011220196353436185,0.029453015427769985,0.04908835904628331,0.0,0.0,0.0,0.0,0.05049088359046283,0.0,0.019635343618513323,0.0,0.0,0.0,0.0,0.0,0.03506311360448808,0.047685834502103785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.07152875175315568,0.0,0.0,0.0,0.0,0.028050490883590462,0.0,0.030855539971949508,0.0,0.0,0.0,0.0,0.0,0.0,0.033660589060308554,0.0,0.0,0.04488078541374474,0.0,0.06732117812061711,0.06732117812061711,0.051893408134642355,0.04628330995792426,0.061711079943899017,0.04207573632538569,0.04908835904628331,0.04067321178120617,0.0,0.03927068723702665,0.0,0.0,0.03927068723702665
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.06810035842293907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06810035842293907,0.0,0.06810035842293907,0.0,0.0,0.0,0.0,0.053763440860215055,0.043010752688172046,0.06810035842293907,0.05017921146953405,0.06810035842293907,0.0,0.0,0.0,0.06810035842293907,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06810035842293907,0.0,0.0,0.05017921146953405,0.0,0.06810035842293907,0.0,0.0,0.06810035842293907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06810035842293907,0.0,0.0,0.05734767025089606,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.007228915662650603,0.033734939759036145,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.033734939759036145,0.0,0.0,0.0,0.0,0.0,0.03855421686746988,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043373493975903614,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04578313253012048,0.0,0.04096385542168675,0.0,0.0,0.0,0.0,0.0,0.0,0.04578313253012048,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.03855421686746988,0.0,0.0,0.04578313253012048
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.014861995753715499,0.03821656050955414,0.04670912951167728,0.0,0.0,0.0,0.0,0.04670912951167728,0.0,0.029723991507430998,0.0,0.0,0.0,0.0,0.0,0.04246284501061571,0.04670912951167728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04670912951167728,0.0,0.0,0.04670912951167728,0.0,0.0,0.0,0.0,0.040339702760084924,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.04670912951167728,0.0,0.0,0.04670912951167728,0.0,0.04670912951167728,0.04670912951167728,0.04670912951167728,0.04670912951167728,0.04670912951167728,0.04670912951167728,0.04670912951167728,0.04670912951167728,0.0,0.04246284501061571,0.0,0.0,0.04670912951167728
FC3,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08088235294117647,0.0,0.061274509803921566,0.0,0.0,0.0,0.0,0.056372549019607844,0.03431372549019608,0.08088235294117647,0.03431372549019608,0.08088235294117647,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.04656862745098039,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.03431372549019608,0.0,0.0784313725490196,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.058823529411764705,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.06046511627906977,0.046511627906976744,0.06511627906976744,0.05116279069767442,0.06511627906976744,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.06046511627906977,0.0,0.06511627906976744,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.06511627906976744,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08415841584158416,0.0,0.06188118811881188,0.0,0.0,0.0,0.0,0.05198019801980198,0.034653465346534656,0.08415841584158416,0.034653465346534656,0.08415841584158416,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.04702970297029703,0.0,0.0,0.0,0.0,0.0,0.07425742574257425,0.0,0.0,0.034653465346534656,0.0,0.08168316831683169,0.0,0.0,0.08168316831683169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06188118811881188,0.0,0.0,0.054455445544554455,0.0
P5,0.014,0.036,0.048,0.0,0.0,0.0,0.0,0.048,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.04,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.04,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.0,0.048,0.0,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.0,0.04,0.0,0.0,0.046
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08372093023255814,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.05581395348837209,0.03255813953488372,0.08604651162790698,0.03255813953488372,0.08837209302325581,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.044186046511627906,0.0,0.0,0.0,0.0,0.0,0.07674418604651163,0.0,0.0,0.03255813953488372,0.0,0.07906976744186046,0.0,0.0,0.08604651162790698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06279069767441861,0.0,0.0,0.06046511627906977,0.0
