,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.011145364002845624,0.025847759070429216,0.009959686981266303,0.01256817642874081,0.015888072089162913,0.03319895660422101,0.027033436092008537,0.01517666587621532,0.021342186388427793,0.009485416172634575,0.07256343372065449,0.02015650936684847,0.01304244723737254,0.0,0.01920796774958501,0.016125207493478778,0.01849656153663742,0.02347640502727057,0.012805311833056676,0.01517666587621532,0.012805311833056676,0.030116196348114774,0.027981977709271993,0.0,0.018733696940953285,0.0042684372776855585,0.013279582641688404,0.014228124258951862,0.023002134218638844,0.003082760256106237,0.010671093194213896,0.005691249703580745,0.018733696940953285,0.024662082048849895,0.008062603746739389,0.009011145364002845,0.025373488261797486,0.008299739151055252,0.013753853450320134,0.0023713540431586438,0.0,0.017073749110742234,0.008299739151055252,0.03343609200853687,0.007351197533791795,0.028456248517903723,0.01470239506758359,0.007825468342423524,0.012805311833056676,0.008774009959686982,0.02347640502727057,0.04007588332938108,0.024662082048849895,0.0047427080863172875,0.008062603746739389,0.036281716860327246,0.012805311833056676,0.01256817642874081,0.015650936684847048,0.016125207493478778
CP1,0.008952899961074349,0.01946282600233554,0.00506033476060724,0.017905799922148698,0.004671078240560529,0.01907356948228883,0.022576878162709226,0.0,0.03464383028415726,0.01985208252238225,0.03191903464383029,0.10899182561307902,0.0,0.015570260801868432,0.012845465161541456,0.021019852082522383,0.010509926041261192,0.0,0.0,0.043207473725184894,0.0,0.023355391202802646,0.030751265083690152,0.01946282600233554,0.02491241728298949,0.008952899961074349,0.021798365122615803,0.02413390424289607,0.021798365122615803,0.012845465161541456,0.008563643441027637,0.04632152588555858,0.023744647722849357,0.0,0.011677695601401323,0.007785130400934216,0.011288439081354613,0.007395873880887505,0.0,0.0,0.0,0.011677695601401323,0.014013234721681589,0.013234721681588166,0.0,0.013234721681588166,0.037757882444530946,0.01479174776177501,0.01985208252238225,0.028415725963409886,0.018684312962242117,0.03659011288439081,0.02452316076294278,0.007395873880887505,0.0,0.017905799922148698,0.017127286882055275,0.0,0.008952899961074349,0.01479174776177501
Pz,0.008535242290748899,0.0052312775330396475,0.04267621145374449,0.005781938325991189,0.009636563876651983,0.023127753303964757,0.01817180616740088,0.028634361233480177,0.030837004405286344,0.010737885462555066,0.0151431718061674,0.0,0.08094713656387666,0.019273127753303965,0.020374449339207047,0.007709251101321586,0.022026431718061675,0.015969162995594713,0.021751101321585902,0.015693832599118943,0.007984581497797356,0.02340308370044053,0.01486784140969163,0.009911894273127754,0.0019273127753303965,0.01486784140969163,0.022852422907488987,0.0,0.020374449339207047,0.028359030837004404,0.005781938325991189,0.005781938325991189,0.023127753303964757,0.03992290748898678,0.020099118942731278,0.006607929515418502,0.010737885462555066,0.0052312775330396475,0.0,0.005781938325991189,0.025605726872246697,0.011563876651982379,0.016795154185022025,0.02670704845814978,0.02643171806167401,0.013215859030837005,0.016519823788546256,0.004405286343612335,0.014041850220264317,0.013215859030837005,0.013491189427312776,0.021751101321585902,0.00908590308370044,0.014317180616740088,0.007433920704845815,0.023127753303964757,0.013215859030837005,0.005781938325991189,0.027257709251101322,0.026156387665198236
P7,0.008776458440887971,0.01600413009808983,0.034073309241094474,0.0,0.0,0.036654620547238,0.01858544140423335,0.03975219411461022,0.04078471863706763,0.006711409395973154,0.0,0.020134228187919462,0.036654620547238,0.09086215797625194,0.02839442436757873,0.009292720702116675,0.024264326277749097,0.0,0.0,0.02839442436757873,0.0,0.0,0.0,0.03200826019617966,0.0,0.0,0.03200826019617966,0.023231801755291687,0.024264326277749097,0.024264326277749097,0.005162622612287042,0.023231801755291687,0.027878162106350027,0.023231801755291687,0.0,0.008260196179659268,0.0,0.008260196179659268,0.0,0.008260196179659268,0.024264326277749097,0.008776458440887971,0.0,0.0,0.026845637583892617,0.0,0.05214248838409912,0.01961796592669076,0.027361899845121322,0.04336602994321115,0.009292720702116675,0.0,0.0,0.020134228187919462,0.002065049044914817,0.005162622612287042,0.008260196179659268,0.008260196179659268,0.034073309241094474,0.030975735673722252
O1,0.00024685262898049864,0.022463589237225377,0.024191557640088866,0.0024685262898049864,0.018760799802517897,0.025425820784991362,0.006171315724512466,0.020488768205381386,0.04171809429770427,0.02567267341397186,0.020241915576400888,0.008146136756356455,0.018020241915576402,0.013330041964946927,0.08244877807948654,0.004690199950629474,0.037521599605035795,0.015058010367810418,0.007652431498395458,0.008146136756356455,0.008886694643297952,0.006171315724512466,0.018760799802517897,0.013083189335966429,0.003949642063687978,0.01283633670698593,0.028388052332757343,0.01258948407800543,0.03283139965440632,0.016539126141693408,0.006418168353492965,0.02345099975314737,0.01629227351271291,0.01431745248086892,0.015304862996790916,0.0,0.01258948407800543,0.015798568254751913,0.004690199950629474,0.0054307578375709705,0.01604542088373241,0.03455936805726981,0.02493211552703036,0.01999506294742039,0.018760799802517897,0.00715872624043446,0.02122932609232288,0.013083189335966429,0.013576894593927425,0.017279684028634903,0.01604542088373241,0.00740557886941496,0.022957294495186374,0.024685262898049863,0.009627252530239447,0.008392989385336953,0.011602073562083436,0.011848926191063935,0.02122932609232288,0.008392989385336953
Oz,0.028891656288916562,0.024159402241594023,0.013947696139476962,0.017434620174346202,0.01569115815691158,0.01843088418430884,0.025404732254047324,0.00797011207970112,0.017185554171855542,0.029140722291407222,0.01643835616438356,0.013449564134495641,0.006973848069738481,0.00448318804483188,0.004732254047322541,0.08318804483188044,0.007222914072229141,0.028891656288916562,0.007222914072229141,0.014445828144458281,0.005479452054794521,0.015193026151930262,0.011706102117061022,0.01793275217932752,0.008717310087173101,0.021917808219178082,0.030884184308841843,0.0224159402241594,0.027895392278953924,0.025653798256537984,0.01843088418430884,0.026151930261519303,0.02714819427148194,0.004234122042341221,0.023412204234122044,0.00921544209215442,0.019178082191780823,0.01145703611457036,0.007721046077210461,0.006475716064757161,0.022166874221668742,0.0,0.0,0.012702366127023662,0.004732254047322541,0.027646326276463264,0.012951432129514322,0.013200498132004981,0.016687422166874223,0.00448318804483188,0.0037359900373599006,0.025902864259028643,0.007222914072229141,0.021170610211706103,0.0,0.0224159402241594,0.033623910336239106,0.013200498132004981,0.014943960149439602,0.016687422166874223
O2,0.00399800099950025,0.015492253873063468,0.022988505747126436,0.013743128435782109,0.022488755622188907,0.020739630184907546,0.006746626686656672,0.0079960019990005,0.02448775612193903,0.01024487756121939,0.01899050474762619,0.007246376811594203,0.02048975512243878,0.011744127936031985,0.037231384307846074,0.0074962518740629685,0.07821089455272363,0.023738130934532732,0.025487256371814093,0.02498750624687656,0.013743128435782109,0.009245377311344328,0.012743628185907047,0.011244377811094454,0.0017491254372813594,0.021989005497251374,0.016741629185407298,0.009495252373813094,0.012743628185907047,0.026486756621689155,0.008995502248875561,0.01649175412293853,0.011244377811094454,0.01699150424787606,0.018740629685157422,0.009995002498750625,0.0069965017491254375,0.030984507746126936,0.0,0.009495252373813094,0.017491254372813594,0.02148925537231384,0.02723638180909545,0.021739130434782608,0.015992003998001,0.007246376811594203,0.0079960019990005,0.0024987506246876563,0.01024487756121939,0.0079960019990005,0.01699150424787606,0.015242378810594703,0.037481259370314844,0.020239880059970013,0.010494752623688156,0.018490754622688656,0.01074462768615692,0.01074462768615692,0.016741629185407298,0.03223388305847077
P4,0.0051718892607240646,0.018253726802555523,0.0,0.022208700943109217,0.021904472163066627,0.014298752662001825,0.014602981442044418,0.0,0.010952236081533314,0.010039549741405538,0.02951019166413143,0.0,0.018862184362640706,0.0,0.018862184362640706,0.034986309704898085,0.03011864922421661,0.09278977791299056,0.011256464861575905,0.009735320961362945,0.017341040462427744,0.03772436872528141,0.010952236081533314,0.009735320961362945,0.008214177061149984,0.0,0.0,0.013386066321874049,0.018253726802555523,0.003954974140553696,0.030422878004259205,0.0,0.010952236081533314,0.03468208092485549,0.021600243383024034,0.013994523881959233,0.018862184362640706,0.030727106784301794,0.010039549741405538,0.009735320961362945,0.02129601460298144,0.016124125342257378,0.022208700943109217,0.017341040462427744,0.014907210222087009,0.0383328262853666,0.004563431700638881,0.0,0.025250988743535138,0.0,0.01064800730149072,0.014907210222087009,0.020079099482811075,0.026163675083662914,0.01186492242166109,0.04015819896562215,0.012777608761788866,0.008214177061149984,0.013994523881959233,0.017036811682385154
P8,0.00871811430416532,0.01808201485308363,0.03325799160477882,0.010655473038424281,0.02001937358734259,0.006457862447529867,0.017759121730707136,0.009363900548918308,0.006457862447529867,0.011624152405553761,0.01743622860833064,0.0,0.026154342912495965,0.0,0.009686793671294802,0.00871811430416532,0.033580884727155313,0.012269938650306749,0.08879560865353568,0.015821762996448177,0.01743622860833064,0.018727801097836616,0.01517597675169519,0.004843396835647401,0.011624152405553761,0.01743622860833064,0.010978366160800775,0.01614465611882467,0.014207297384565708,0.026154342912495965,0.016790442363577657,0.01517597675169519,0.006780755569906361,0.011624152405553761,0.011624152405553761,0.016790442363577657,0.008072328059412335,0.028414594769131416,0.019373587342589604,0.013561511139812722,0.026477236034872457,0.02098805295447207,0.02001937358734259,0.03971585405230869,0.022602518566354538,0.01711333548595415,0.0,0.02292541168873103,0.011301259283177269,0.019373587342589604,0.0,0.01646754924120116,0.02001937358734259,0.01614465611882467,0.012915724895059735,0.016790442363577657,0.015821762996448177,0.020342266709719083,0.0,0.025185663545366485
TP10,0.006423432682425488,0.007451181911613566,0.024665981500513873,0.022353545734840698,0.019527235354573486,0.025436793422404933,0.02081192189105858,0.0105344295991778,0.017985611510791366,0.007708119218910586,0.01695786228160329,0.02800616649537513,0.014645426515930112,0.015159301130524152,0.009249743062692703,0.015416238437821172,0.026464542651593013,0.008221993833504625,0.012076053442959919,0.08967112024665981,0.006423432682425488,0.024152106885919837,0.022867420349434738,0.02132579650565262,0.006937307297019527,0.006423432682425488,0.024409044193216854,0.025950668036998973,0.015416238437821172,0.013617677286742035,0.014131551901336074,0.01695786228160329,0.018242548818088386,0.013617677286742035,0.019527235354573486,0.019527235354573486,0.011562178828365879,0.01593011305241521,0.013103802672147996,0.012076053442959919,0.011305241521068859,0.011048304213771839,0.013103802672147996,0.01695786228160329,0.012589928057553957,0.020041109969167522,0.02826310380267215,0.004881808838643371,0.0046248715313463515,0.012589928057553957,0.012076053442959919,0.017471736896197326,0.01695786228160329,0.012589928057553957,0.0033401849948612537,0.013874614594039054,0.0105344295991778,0.011562178828365879,0.023381294964028777,0.02183967112024666
CP6,0.004262574595055414,0.03665814151747655,0.005115089514066497,0.0038363171355498722,0.01577152600170503,0.0076726342710997444,0.007246376811594203,0.011508951406649617,0.011935208866155157,0.013640238704177323,0.022591645353793693,0.0,0.0123614663256607,0.0,0.015345268542199489,0.00937766410912191,0.024296675191815855,0.024296675191815855,0.023017902813299233,0.010656436487638534,0.07885763000852515,0.021739130434782608,0.026427962489343565,0.024296675191815855,0.0,0.010230179028132993,0.017050298380221655,0.0068201193520886615,0.004688832054560955,0.005541346973572037,0.017902813299232736,0.014066496163682864,0.0,0.023870417732310314,0.010656436487638534,0.01918158567774936,0.030690537084398978,0.030264279624893437,0.033674339300937765,0.01918158567774936,0.010230179028132993,0.03580562659846547,0.049019607843137254,0.021739130434782608,0.010230179028132993,0.036231884057971016,0.0,0.016624040920716114,0.011082693947144074,0.0,0.016624040920716114,0.022591645353793693,0.017050298380221655,0.011935208866155157,0.011935208866155157,0.0123614663256607,0.0029838022165387893,0.030690537084398978,0.01577152600170503,0.0123614663256607
CP2,0.0122228538942581,0.028425241614553724,0.01762364980102331,0.0,0.011654349061967027,0.022455940875497443,0.02274019329164298,0.014212620807276862,0.009380329732802728,0.007674815235929506,0.03610005685048323,0.015918135304150087,0.025298465036952815,0.0,0.007674815235929506,0.017907902217168845,0.010517339397384877,0.03524729960204662,0.016202387720295624,0.026151222285389426,0.014496873223422399,0.0869812393405344,0.03411028993746447,0.0034110289937464467,0.02046617396247868,0.005685048322910745,0.020181921546333144,0.02472996020466174,0.016202387720295624,0.009096077316657191,0.0,0.0,0.016770892552586698,0.028425241614553724,0.00824332006822058,0.033257532689027855,0.008811824900511654,0.009096077316657191,0.012507106310403639,0.01335986355884025,0.006822057987492893,0.020181921546333144,0.024161455372370664,0.031552018192154634,0.009096077316657191,0.04860716316088687,0.020750426378624218,0.0014212620807276862,0.0062535531552018195,0.0,0.011938601478112564,0.02274019329164298,0.014212620807276862,0.0,0.0,0.025298465036952815,0.018760659465605456,0.012507106310403639,0.007959067652075043,0.014496873223422399
Cz,0.011681056373793804,0.023362112747587607,0.02437785678009142,0.002793296089385475,0.010919248349415947,0.018537328593194517,0.009903504316912138,0.015997968511934992,0.023616048755713562,0.02260030472320975,0.03021838496698832,0.02006094464195023,0.013204672422549517,0.0,0.018791264601320468,0.011934992381919756,0.01345860843067547,0.009141696292534281,0.01142712036566785,0.02260030472320975,0.016251904520060943,0.03047232097511427,0.07567293042153378,0.01142712036566785,0.01244286439817166,0.01345860843067547,0.028440832910106652,0.020822752666328086,0.027679024885728796,0.02006094464195023,0.0,0.03250380904012189,0.023108176739461656,0.021838496698831894,0.010411376333164043,0.019807008633824275,0.015236160487557136,0.01015744032503809,0.016251904520060943,0.008633824276282377,0.0005078720162519045,0.028440832910106652,0.027932960893854747,0.019553072625698324,0.008125952260030472,0.02260030472320975,0.017521584560690705,0.005078720162519045,0.0,0.007110208227526663,0.009395632300660234,0.023616048755713562,0.013966480446927373,0.009903504316912138,0.0,0.021584560690705943,0.021076688674454037,0.008887760284408328,0.015236160487557136,0.01015744032503809
C4,0.018641010222489478,0.0036079374624173183,0.01803968731208659,0.01984365604329525,0.007817197835237523,0.011425135297654841,0.005111244738424534,0.022248947684906796,0.010823812387251955,0.024052916416115455,0.0,0.01503307276007216,0.010823812387251955,0.019242333132892364,0.017137702946482262,0.021948286229705353,0.012928442573662057,0.009621166566446182,0.004509921828021648,0.024052916416115455,0.017137702946482262,0.0036079374624173183,0.012627781118460614,0.0841852074564041,0.007817197835237523,0.0036079374624173183,0.027961515333734217,0.008117859290438966,0.004810583283223091,0.025856885147324114,0.021948286229705353,0.02826217678893566,0.02916416115453999,0.017438364401683705,0.004209260372820205,0.03187011425135298,0.01984365604329525,0.023752254960914012,0.019242333132892364,0.020144317498496694,0.01803968731208659,0.03217077570655442,0.03006614552014432,0.0,0.012627781118460614,0.012627781118460614,0.010823812387251955,0.01413108839446783,0.01503307276007216,0.008719182200841852,0.0036079374624173183,0.013529765484064944,0.0,0.0243535778713169,0.00751653638003608,0.020144317498496694,0.016536380036079375,0.019242333132892364,0.029464822609741433,0.022850270595309682
T8,0.023161316537992686,0.021129622104835433,0.014221861032100772,0.02072328321820398,0.030069077610727347,0.02600568874441284,0.014221861032100772,0.025599349857781388,0.021535960991466884,0.0077204388459975615,0.030475416497358798,0.02519301097114994,0.0036570499796830555,0.0,0.007314099959366111,0.014221861032100772,0.0028443722064201544,0.010158472165786265,0.014628199918732222,0.009345794392523364,0.0,0.029256399837464444,0.02072328321820398,0.010564811052417716,0.10199106054449411,0.010564811052417716,0.02641202763104429,0.009752133279154815,0.021129622104835433,0.015440877691995123,0.023973994311255586,0.0077204388459975615,0.030069077610727347,0.017472572125152377,0.0077204388459975615,0.01950426655830963,0.030475416497358798,0.010158472165786265,0.017878911011783828,0.017472572125152377,0.014221861032100772,0.017878911011783828,0.0,0.017878911011783828,0.0,0.01259650548557497,0.018691588785046728,0.014628199918732222,0.010971149939049168,0.0,0.00650142218610321,0.013409183258837871,0.021942299878098336,0.021129622104835433,0.007314099959366111,0.030069077610727347,0.023161316537992686,0.01300284437220642,0.006095083299471759,0.0
