,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.06510416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.08072916666666667,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859375,0.0,0.09635416666666667,0.013020833333333334,0.052083333333333336,0.09114583333333333,0.09114583333333333,0.078125,0.09114583333333333,0.0078125,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.04784688995215311,0.044657097288676235,0.0,0.04784688995215311,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.051036682615629984,0.05422647527910686,0.049441786283891544,0.05901116427432217,0.05741626794258373,0.05422647527910686,0.014354066985645933,0.05901116427432217,0.04146730462519936,0.025518341307814992,0.0,0.0,0.05741626794258373,0.0,0.05582137161084529,0.0,0.0,0.0,0.0,0.0,0.051036682615629984,0.0,0.02711323763955343,0.0,0.0,0.0,0.0,0.05901116427432217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05582137161084529,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08387096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.0,0.0,0.08387096774193549,0.0,0.0,0.0,0.0,0.08387096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08387096774193549,0.0,0.08387096774193549,0.016129032258064516,0.06129032258064516,0.08387096774193549,0.08387096774193549,0.08387096774193549,0.08387096774193549,0.00967741935483871,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.05025125628140704,0.04690117252931323,0.0,0.05025125628140704,0.0,0.0,0.031825795644891124,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.05360134003350084,0.05527638190954774,0.05025125628140704,0.05527638190954774,0.05527638190954774,0.05527638190954774,0.01507537688442211,0.05527638190954774,0.04355108877721943,0.02680067001675042,0.0,0.0,0.05527638190954774,0.0,0.051926298157453935,0.0,0.0,0.0,0.0,0.0,0.05360134003350084,0.0,0.02847571189279732,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0
CP6,0.0,0.0,0.0,0.04371584699453552,0.03825136612021858,0.0,0.040983606557377046,0.0,0.0,0.025956284153005466,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.045081967213114756,0.07377049180327869,0.04234972677595628,0.07513661202185792,0.07650273224043716,0.07240437158469945,0.012295081967213115,0.06967213114754098,0.03551912568306011,0.02185792349726776,0.0,0.0,0.04918032786885246,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.04781420765027322,0.0,0.023224043715846996,0.0,0.0,0.0,0.0,0.05874316939890711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.0
CP2,0.0,0.0,0.0,0.04710144927536232,0.043478260869565216,0.0,0.05253623188405797,0.0,0.0,0.034420289855072464,0.0,0.0,0.0,0.0,0.05615942028985507,0.0,0.0,0.0,0.0,0.050724637681159424,0.05434782608695652,0.05434782608695652,0.05615942028985507,0.05615942028985507,0.05434782608695652,0.016304347826086956,0.05615942028985507,0.03985507246376811,0.021739130434782608,0.0,0.0,0.05615942028985507,0.0,0.05615942028985507,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.030797101449275364,0.0,0.0,0.0,0.0,0.05615942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05615942028985507,0.0
Cz,0.0,0.0,0.0,0.042440318302387266,0.03713527851458886,0.0,0.03978779840848806,0.0,0.0,0.025198938992042442,0.0,0.0,0.0,0.0,0.04907161803713528,0.0,0.0,0.0,0.0,0.04376657824933687,0.06763925729442971,0.04111405835543767,0.08222811671087533,0.08222811671087533,0.06631299734748011,0.011936339522546418,0.07957559681697612,0.034482758620689655,0.021220159151193633,0.0,0.0,0.04907161803713528,0.0,0.04774535809018567,0.0,0.0,0.0,0.0,0.0,0.046419098143236075,0.0,0.022546419098143235,0.0,0.0,0.0,0.0,0.05968169761273209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050397877984084884,0.0
C4,0.0,0.0,0.0,0.041343669250646,0.03617571059431524,0.0,0.03875968992248062,0.0,0.0,0.02454780361757106,0.0,0.0,0.0,0.0,0.04780361757105943,0.0,0.0,0.0,0.0,0.04263565891472868,0.07235142118863049,0.040051679586563305,0.082687338501292,0.0917312661498708,0.0710594315245478,0.011627906976744186,0.07622739018087855,0.03359173126614987,0.020671834625323,0.0,0.0,0.04780361757105943,0.0,0.04521963824289406,0.0,0.0,0.0,0.0,0.0,0.04521963824289406,0.0,0.021963824289405683,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.0
T8,0.0,0.0,0.0,0.0438957475994513,0.038408779149519894,0.0,0.0411522633744856,0.0,0.0,0.02606310013717421,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04526748971193416,0.07407407407407407,0.04252400548696845,0.07407407407407407,0.07544581618655692,0.07270233196159122,0.012345679012345678,0.06858710562414266,0.03566529492455418,0.02194787379972565,0.0,0.0,0.04938271604938271,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.04801097393689986,0.0,0.023319615912208505,0.0,0.0,0.0,0.0,0.05898491083676269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.0
FT10,0.0,0.0,0.0,0.05113636363636364,0.05113636363636364,0.0,0.05113636363636364,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.045454545454545456,0.05113636363636364,0.045454545454545456,0.0,0.0,0.0,0.05113636363636364,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0
FC6,0.0,0.0,0.0,0.04365620736698499,0.03819918144611187,0.0,0.040927694406548434,0.0,0.0,0.02592087312414734,0.0,0.0,0.0,0.0,0.0504774897680764,0.0,0.0,0.0,0.0,0.045020463847203276,0.06412005457025921,0.04229195088676671,0.0791268758526603,0.07776261937244201,0.06275579809004093,0.01227830832196453,0.0791268758526603,0.03547066848567531,0.021828103683492497,0.0,0.0,0.0504774897680764,0.0,0.04911323328785812,0.0,0.0,0.0,0.0,0.0,0.04638472032742155,0.0,0.023192360163710776,0.0,0.0,0.0,0.0,0.061391541609822645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0504774897680764,0.0
FC2,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.048582995951417005,0.0,0.0,0.03441295546558704,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.048582995951417005,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.018218623481781375,0.05263157894736842,0.05060728744939271,0.030364372469635626,0.0,0.0,0.05263157894736842,0.0,0.05060728744939271,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.03441295546558704,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0
F4,0.0,0.0,0.0,0.053691275167785234,0.053691275167785234,0.0,0.04697986577181208,0.0,0.0,0.02348993288590604,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.053691275167785234,0.053691275167785234,0.04697986577181208,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.0,0.053691275167785234,0.053691275167785234,0.050335570469798654,0.0,0.0,0.053691275167785234,0.0,0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.030201342281879196,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08463949843260188,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08150470219435736,0.0,0.0,0.08463949843260188,0.0,0.0,0.0,0.0,0.08463949843260188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08463949843260188,0.0,0.08463949843260188,0.01567398119122257,0.06269592476489028,0.08463949843260188,0.08463949843260188,0.08463949843260188,0.08463949843260188,0.009404388714733543,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.04784688995215311,0.044657097288676235,0.0,0.04784688995215311,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.051036682615629984,0.05422647527910686,0.049441786283891544,0.05901116427432217,0.05741626794258373,0.05422647527910686,0.014354066985645933,0.05901116427432217,0.04146730462519936,0.025518341307814992,0.0,0.0,0.05741626794258373,0.0,0.05582137161084529,0.0,0.0,0.0,0.0,0.0,0.051036682615629984,0.0,0.02711323763955343,0.0,0.0,0.0,0.0,0.05901116427432217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05582137161084529,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08732394366197183,0.0,0.0,0.0,0.0,0.0,0.0,0.0676056338028169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07605633802816901,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.08732394366197183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08732394366197183,0.0,0.08732394366197183,0.014084507042253521,0.056338028169014086,0.08732394366197183,0.08732394366197183,0.08169014084507042,0.08732394366197183,0.008450704225352112,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.04631217838765009,0.04288164665523156,0.0,0.051457975986277875,0.0,0.0,0.032590051457975985,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.04974271012006861,0.05317324185248713,0.05317324185248713,0.058319039451114926,0.05660377358490566,0.05317324185248713,0.015437392795883362,0.060034305317324184,0.03945111492281304,0.022298456260720412,0.0,0.0,0.05660377358490566,0.0,0.060034305317324184,0.0,0.0,0.0,0.0,0.0,0.04974271012006861,0.0,0.029159519725557463,0.0,0.0,0.0,0.0,0.058319039451114926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0548885077186964,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886426592797784,0.0,0.0,0.0,0.0,0.0,0.0,0.0664819944598338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07479224376731301,0.0,0.0,0.08310249307479224,0.0,0.0,0.0,0.0,0.08587257617728532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886426592797784,0.0,0.0886426592797784,0.013850415512465374,0.055401662049861494,0.0886426592797784,0.0886426592797784,0.08033240997229917,0.0886426592797784,0.008310249307479225,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.05177993527508091,0.045307443365695796,0.0,0.04854368932038835,0.0,0.0,0.030744336569579287,0.0,0.0,0.0,0.0,0.05501618122977346,0.0,0.0,0.0,0.0,0.05339805825242718,0.05663430420711974,0.04854368932038835,0.05663430420711974,0.05663430420711974,0.05663430420711974,0.014563106796116505,0.05663430420711974,0.042071197411003236,0.025889967637540454,0.0,0.0,0.05501618122977346,0.0,0.05016181229773463,0.0,0.0,0.0,0.0,0.0,0.05501618122977346,0.0,0.02750809061488673,0.0,0.0,0.0,0.0,0.05663430420711974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05663430420711974,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.050445103857566766,0.050445103857566766,0.0,0.050445103857566766,0.0,0.0,0.04747774480712166,0.0,0.0,0.0,0.0,0.050445103857566766,0.0,0.0,0.0,0.0,0.050445103857566766,0.050445103857566766,0.050445103857566766,0.050445103857566766,0.050445103857566766,0.050445103857566766,0.026706231454005934,0.050445103857566766,0.050445103857566766,0.020771513353115726,0.0,0.0,0.050445103857566766,0.0,0.050445103857566766,0.0,0.0,0.0,0.0,0.0,0.050445103857566766,0.0,0.04747774480712166,0.0,0.0,0.0,0.0,0.050445103857566766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050445103857566766,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
