,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07344632768361582,0.0,0.0,0.07627118644067797,0.0,0.0,0.06779661016949153,0.0,0.0,0.01977401129943503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03672316384180791,0.002824858757062147,0.0,0.0,0.07344632768361582,0.0,0.0,0.0,0.07909604519774012,0.0,0.0,0.0,0.07344632768361582,0.07909604519774012,0.07909604519774012,0.0,0.0,0.0,0.07909604519774012,0.07909604519774012,0.0,0.059322033898305086,0.0,0.0,0.04519774011299435,0.0,0.0,0.0
P4,0.0,0.052980132450331126,0.057947019867549666,0.0,0.0,0.059602649006622516,0.05132450331125828,0.057947019867549666,0.0,0.0,0.0,0.057947019867549666,0.0,0.0,0.0,0.057947019867549666,0.0,0.057947019867549666,0.059602649006622516,0.0,0.054635761589403975,0.0,0.0,0.059602649006622516,0.0,0.0380794701986755,0.056291390728476824,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.014900662251655629,0.0,0.0,0.0,0.04966887417218543,0.0,0.056291390728476824,0.0,0.0,0.0,0.0,0.054635761589403975
P8,0.0,0.042723631508678236,0.06942590120160214,0.0,0.0,0.09479305740987984,0.04138851802403204,0.050734312416555405,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.049399198931909215,0.0,0.04672897196261682,0.14152202937249667,0.0,0.044058744993324434,0.0,0.0,0.04806408544726302,0.0,0.030707610146862484,0.04539385847797063,0.0,0.0,0.0,0.0,0.03471295060080107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050734312416555405,0.0,0.0,0.0,0.0,0.0,0.012016021361815754,0.0,0.0,0.0,0.04005340453938585,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.04539385847797063
TP10,0.06128133704735376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06685236768802229,0.0,0.0,0.06128133704735376,0.0,0.0,0.08635097493036212,0.0,0.0,0.019498607242339833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03064066852367688,0.002785515320334262,0.0,0.0,0.08356545961002786,0.0,0.0,0.0,0.08356545961002786,0.0,0.0,0.0,0.0807799442896936,0.08913649025069638,0.08913649025069638,0.0,0.0,0.0,0.08635097493036212,0.07799442896935933,0.0,0.05013927576601671,0.0,0.0,0.03064066852367688,0.0,0.0,0.0
CP6,0.0,0.05178571428571429,0.05892857142857143,0.0,0.0,0.05892857142857143,0.048214285714285716,0.05892857142857143,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05892857142857143,0.0,0.055357142857142855,0.05892857142857143,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.04107142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05892857142857143,0.0,0.0,0.0,0.0,0.0,0.01607142857142857,0.0,0.0,0.0,0.048214285714285716,0.0,0.05892857142857143,0.0,0.0,0.0,0.0,0.05892857142857143
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0707070707070707,0.0,0.0,0.0707070707070707,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.010101010101010102,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0,0.0,0.0,0.0707070707070707,0.0707070707070707,0.0,0.0707070707070707,0.0,0.0,0.04040404040404041,0.0,0.0,0.0
C4,0.0,0.05177993527508091,0.05825242718446602,0.0,0.0,0.061488673139158574,0.05177993527508091,0.05825242718446602,0.0,0.0,0.0,0.05663430420711974,0.0,0.0,0.0,0.05825242718446602,0.0,0.05825242718446602,0.061488673139158574,0.0,0.05339805825242718,0.0,0.0,0.059870550161812294,0.0,0.0372168284789644,0.05663430420711974,0.0,0.0,0.0,0.0,0.042071197411003236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059870550161812294,0.0,0.0,0.0,0.0,0.0,0.014563106796116505,0.0,0.0,0.0,0.04854368932038835,0.0,0.05663430420711974,0.0,0.0,0.0,0.0,0.05501618122977346
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.05569007263922518,0.05569007263922518,0.0,0.0,0.05569007263922518,0.05084745762711865,0.05569007263922518,0.0,0.0,0.0,0.05569007263922518,0.0,0.0,0.0,0.05569007263922518,0.0,0.05569007263922518,0.05569007263922518,0.0,0.05569007263922518,0.0,0.0,0.05569007263922518,0.0,0.053268765133171914,0.05569007263922518,0.0,0.0,0.0,0.0,0.043583535108958835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05569007263922518,0.0,0.0,0.0,0.0,0.0,0.021791767554479417,0.0,0.0,0.0,0.05084745762711865,0.0,0.05569007263922518,0.0,0.0,0.0,0.0,0.05569007263922518
FC6,0.0,0.05342237061769616,0.05676126878130217,0.0,0.0,0.06010016694490818,0.05342237061769616,0.05676126878130217,0.0,0.0,0.0,0.05676126878130217,0.0,0.0,0.0,0.05676126878130217,0.0,0.06010016694490818,0.06010016694490818,0.0,0.05342237061769616,0.0,0.0,0.06010016694490818,0.0,0.038397328881469114,0.05843071786310518,0.0,0.0,0.0,0.0,0.04340567612687813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05843071786310518,0.0,0.0,0.0,0.0,0.0,0.015025041736227046,0.0,0.0,0.0,0.05008347245409015,0.0,0.05509181969949917,0.0,0.0,0.0,0.0,0.05342237061769616
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05531914893617021,0.05531914893617021,0.0,0.0,0.05531914893617021,0.05531914893617021,0.05531914893617021,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.05531914893617021,0.0,0.05531914893617021,0.05531914893617021,0.0,0.05531914893617021,0.0,0.0,0.05531914893617021,0.0,0.0425531914893617,0.05531914893617021,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.019148936170212766,0.0,0.0,0.0,0.05531914893617021,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.05531914893617021
AFz,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.06951871657754011,0.0,0.0,0.06951871657754011,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0053475935828877,0.0,0.0,0.06951871657754011,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.0,0.06951871657754011,0.06951871657754011,0.06951871657754011,0.0,0.0,0.0,0.06951871657754011,0.06951871657754011,0.0,0.06951871657754011,0.0,0.0,0.06417112299465241,0.0,0.0,0.0
F1,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.0,0.0,0.0625,0.0,0.0,0.08333333333333333,0.0,0.0,0.018229166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033854166666666664,0.0026041666666666665,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08072916666666667,0.0859375,0.0859375,0.0,0.0,0.0,0.0859375,0.078125,0.0,0.052083333333333336,0.0,0.0,0.033854166666666664,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06683168316831684,0.0,0.0,0.06435643564356436,0.0,0.0,0.07920792079207921,0.0,0.0,0.017326732673267328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03217821782178218,0.0024752475247524753,0.0,0.0,0.08168316831683169,0.0,0.0,0.0,0.08415841584158416,0.0,0.0,0.0,0.07920792079207921,0.08663366336633663,0.08663366336633663,0.0,0.0,0.0,0.08663366336633663,0.07920792079207921,0.0,0.05198019801980198,0.0,0.0,0.03712871287128713,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.05186385737439222,0.06158833063209076,0.0,0.0,0.06158833063209076,0.04862236628849271,0.06158833063209076,0.0,0.0,0.0,0.05672609400324149,0.0,0.0,0.0,0.059967585089141004,0.0,0.055105348460291734,0.06158833063209076,0.0,0.05348460291734198,0.0,0.0,0.05672609400324149,0.0,0.03727714748784441,0.05348460291734198,0.0,0.0,0.0,0.0,0.04213938411669368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059967585089141004,0.0,0.0,0.0,0.0,0.0,0.014586709886547812,0.0,0.0,0.0,0.04862236628849271,0.0,0.059967585089141004,0.0,0.0,0.0,0.0,0.055105348460291734
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.06315789473684211,0.0,0.0,0.08157894736842106,0.0,0.0,0.018421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034210526315789476,0.002631578947368421,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.08157894736842106,0.08421052631578947,0.08421052631578947,0.0,0.0,0.0,0.08421052631578947,0.07894736842105263,0.0,0.05263157894736842,0.0,0.0,0.034210526315789476,0.0,0.0,0.0
PO8,0.06326034063260341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.06326034063260341,0.0,0.0,0.07785888077858881,0.0,0.0,0.0170316301703163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031630170316301706,0.0024330900243309003,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.0827250608272506,0.0,0.0,0.0,0.07785888077858881,0.0948905109489051,0.09245742092457421,0.0,0.0,0.0,0.0851581508515815,0.07785888077858881,0.0,0.051094890510948905,0.0,0.0,0.0364963503649635,0.0,0.0,0.0
