,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.07731958762886598,0.0,0.04896907216494845,0.07989690721649484,0.07989690721649484,0.0,0.03865979381443299,0.0,0.0,0.01804123711340206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07474226804123711,0.07474226804123711,0.0,0.07989690721649484,0.0,0.07474226804123711,0.007731958762886598,0.0,0.07989690721649484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04381443298969072,0.0,0.0,0.0,0.0,0.0,0.05412371134020619,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.05412371134020619,0.0,0.0,0.0,0.020618556701030927,0.061855670103092786,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.056896551724137934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056896551724137934,0.0,0.05172413793103448,0.0,0.03620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.05862068965517241,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05862068965517241,0.0,0.029310344827586206,0.05862068965517241,0.04482758620689655,0.0,0.0,0.02413793103448276,0.0,0.056896551724137934,0.0,0.0,0.0,0.0,0.0,0.02413793103448276,0.0,0.05862068965517241,0.05862068965517241,0.0,0.0,0.05862068965517241,0.05862068965517241,0.0,0.0,0.041379310344827586,0.056896551724137934,0.0,0.05862068965517241
FT9,0.0,0.0,0.07983193277310924,0.0,0.07563025210084033,0.07983193277310924,0.07983193277310924,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07983193277310924,0.07983193277310924,0.0,0.07983193277310924,0.0,0.07983193277310924,0.012605042016806723,0.0,0.07983193277310924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.02100840336134454,0.06302521008403361,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.06872037914691943,0.0,0.045023696682464455,0.0971563981042654,0.07582938388625593,0.0,0.04265402843601896,0.0,0.0,0.016587677725118485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07345971563981042,0.08293838862559241,0.0,0.09004739336492891,0.0,0.08056872037914692,0.0071090047393364926,0.0,0.07345971563981042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04028436018957346,0.0,0.0,0.0,0.0,0.0,0.04976303317535545,0.0,0.0,0.0,0.0,0.02843601895734597,0.0,0.0,0.04976303317535545,0.0,0.0,0.0,0.018957345971563982,0.05924170616113744,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.07506053268765134,0.0,0.04600484261501211,0.08232445520581114,0.08232445520581114,0.0,0.043583535108958835,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07506053268765134,0.0774818401937046,0.0,0.0847457627118644,0.0,0.0774818401937046,0.007263922518159807,0.0,0.07990314769975787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04116222760290557,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.029055690072639227,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.01937046004842615,0.06053268765133172,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.05508474576271186,0.0,0.01694915254237288,0.07627118644067797,0.06779661016949153,0.0,0.07203389830508475,0.0,0.0,0.029661016949152543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.07627118644067797,0.0,0.07627118644067797,0.0,0.07627118644067797,0.00847457627118644,0.0,0.0635593220338983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.03389830508474576,0.0635593220338983,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
