,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
O1,0.0,0.0,0.0,0.0,0.0,0.02442528735632184,0.0,0.10660919540229885,0.0,0.0,0.0,0.0,0.04310344827586207,0.14310344827586208,0.0,0.03477011494252873,0.0,0.0,0.0,0.0,0.01206896551724138,0.01839080459770115,0.0,0.0,0.0,0.0,0.035919540229885055,0.002586206896551724,0.0,0.0,0.0,0.0,0.0,0.03735632183908046,0.0,0.0,0.01896551724137931,0.0,0.03189655172413793,0.0,0.0,0.1425287356321839,0.0,0.135632183908046,0.019827586206896553,0.0,0.009195402298850575,0.01810344827586207,0.0,0.03333333333333333,0.0,0.09310344827586207,0.0,0.0,0.0,0.0,0.0,0.03908045977011494,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.06966053748231966,0.0,0.05056577086280056,0.0,0.0,0.0,0.0,0.01661951909476662,0.04207920792079208,0.0,0.10042432814710042,0.0,0.0,0.0,0.0,0.064002828854314,0.06223479490806223,0.0,0.0,0.0,0.0,0.05304101838755304,0.0,0.0,0.0,0.0,0.0,0.0,0.06294200848656294,0.0,0.0,0.0,0.0,0.0632956152758133,0.0,0.0,0.07036775106082037,0.0,0.05198019801980198,0.07708628005657708,0.0,0.0,0.0724893917963225,0.0,0.0,0.0,0.10113154172560113,0.0,0.0,0.0,0.0,0.0,0.04207920792079208,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.03201347935973041,0.0,0.0,0.0,0.0,0.0,0.12973883740522324,0.0,0.0,0.0,0.02527379949452401,0.0,0.0,0.0,0.0,0.0,0.0,0.2569502948609941,0.0,0.05560235888795282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14574557708508845,0.0,0.0,0.0,0.11120471777590564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2358887952822241,0.0,0.0,0.0,0.007582139848357203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.11089681774349083,0.0,0.0,0.05785920925747348,0.0,0.0,0.0,0.0,0.0,0.0,0.12150433944069432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12054001928640308,0.06075216972034716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10993249758919961,0.0,0.0,0.0,0.10125361620057859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09161041465766634,0.0,0.0,0.0,0.06846673095467695,0.0,0.0,0.0,0.06075216972034716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09643201542912247
CP6,0.08012950222581951,0.0,0.0,0.08539053014973695,0.0,0.0,0.018615944961554026,0.0,0.0,0.0,0.09186564144071226,0.0,0.0,0.0,0.0,0.0,0.0,0.025900445163901255,0.024686361796843383,0.13193039255362202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06515580736543909,0.0,0.0,0.0,0.10805341966815055,0.0,0.006879805746661271,0.0,0.0,0.0,0.0,0.0,0.06920275192229866,0.0,0.0,0.0,0.11007689194658034,0.0,0.0,0.0024281667341157424,0.09591258599757184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08377175232699312
CP2,0.0,0.0,0.0,0.0,0.0,0.0728355474118186,0.005038937242327073,0.02885936784241869,0.0,0.0,0.0,0.0,0.03160787906550618,0.017407237746220796,0.0,0.08199725148877691,0.0,0.0,0.0,0.0,0.13009619789280807,0.06321575813101236,0.0,0.0,0.0,0.0,0.05130554283096656,0.0,0.0,0.0,0.0,0.0,0.0,0.0641319285387082,0.0,0.0,0.0,0.0,0.06459001374255612,0.0,0.0,0.052679798442510306,0.0,0.018781493357764543,0.09115895556573522,0.0,0.0,0.07650022904260192,0.0,0.0,0.0,0.11268896014658726,0.0,0.0,0.0,0.0,0.0,0.03710490151168117,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.08068669527896996,0.0,0.048068669527897,0.0,0.0,0.0,0.0,0.0,0.026609442060085836,0.0,0.07639484978540773,0.0,0.0,0.0,0.0,0.060085836909871244,0.08025751072961373,0.0,0.0,0.0,0.0,0.06909871244635193,0.0,0.0,0.0,0.0,0.0,0.0,0.08068669527896996,0.0,0.0,0.0,0.0,0.08068669527896996,0.0,0.0,0.06094420600858369,0.0,0.03862660944206009,0.08068669527896996,0.0,0.0,0.08068669527896996,0.0,0.0,0.0,0.08068669527896996,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.06842692450725177,0.0,0.06433618445518781,0.0,0.0,0.0,0.0,0.0,0.045741911491260695,0.0,0.056526589810338417,0.0,0.0,0.0,0.0,0.04239494235775381,0.06061732986240238,0.0,0.0,0.0,0.0,0.08255857195983637,0.0,0.0,0.0,0.0,0.0,0.0,0.08293045741911491,0.0,0.0,0.0,0.0,0.07809594644849387,0.0,0.0,0.07549274823354407,0.0,0.056154704351059875,0.06247675715879509,0.0,0.0,0.060245444403123835,0.0,0.01004090740052064,0.0,0.08293045741911491,0.0,0.0,0.0,0.0,0.0,0.07103012272220156,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267605633802817,0.0,0.0,0.0,0.0,0.0,0.1267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267605633802817,0.0,0.0,0.0,0.0,0.1267605633802817,0.0,0.1267605633802817,0.0,0.0,0.1267605633802817,0.0,0.0,0.1267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.08032299192520187,0.0,0.0,0.030174245643858903,0.0,0.0,0.07607309817254569,0.0,0.0,0.0,0.07989800254993625,0.0,0.0,0.0,0.0,0.0,0.0,0.07352316192095197,0.04844878878028049,0.07012324691882703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1504462388440289,0.0,0.0,0.0,0.11602209944751381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14152146196345092,0.0,0.0,0.0,0.04929876753081173,0.0,0.0,0.0,0.03102422439439014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053123671908202295
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.07118871725990597,0.0,0.05977165883143049,0.0,0.0,0.0,0.0,0.0,0.042981867024848894,0.0,0.06044325050369376,0.0,0.0,0.0,0.0,0.04768300873069174,0.0631296171927468,0.0,0.0,0.0,0.0,0.07488247145735392,0.0,0.0,0.0,0.0,0.0,0.0,0.08562793821356615,0.0,0.0,0.0,0.0,0.07991940899932841,0.0,0.0,0.06984553391537945,0.0,0.052384150436534584,0.06581598388179986,0.0,0.0,0.06380120886501008,0.0,0.010745466756212223,0.0,0.08596373404969779,0.0,0.0,0.0,0.0,0.0,0.06581598388179986,0.0,0.0
FT7,0.07889546351084813,0.0,0.0,0.04963839579224195,0.0,0.0,0.036817882971729124,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.03385930309007232,0.08842866535174228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08842866535174228,0.0,0.0,0.0,0.13708086785009863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10585141354372124,0.0,0.0,0.0,0.08678500986193294,0.0,0.0,0.0,0.07264957264957266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0762656147271532
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.09948979591836735,0.0,0.0,0.0,0.0,0.0,0.08673469387755102,0.0,0.0,0.0,0.0,0.0,0.01913265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011479591836734694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.09693877551020408,0.0,0.12244897959183673,0.0,0.0,0.13520408163265307,0.0,0.0,0.16709183673469388,0.042091836734693876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.07563920454545454,0.0,0.056463068181818184,0.0,0.0,0.0,0.0,0.0,0.03870738636363636,0.0,0.06427556818181818,0.0,0.0,0.0,0.0,0.05078125,0.06676136363636363,0.0,0.0,0.0,0.0,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.08380681818181818,0.0,0.0,0.0,0.0,0.08416193181818182,0.0,0.0,0.06711647727272728,0.0,0.048650568181818184,0.06995738636363637,0.0,0.0,0.06782670454545454,0.0,0.004616477272727273,0.0,0.08451704545454546,0.0,0.0,0.0,0.0,0.0,0.06285511363636363,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.03581506403299327,0.0,0.09767744736270892,0.0,0.0,0.0,0.0,0.031907966138484914,0.10809637508139787,0.0,0.043629259822009984,0.0,0.0,0.0,0.0,0.025830258302583026,0.03125678315606686,0.0,0.0,0.0,0.0,0.0444975037985674,0.0019535489472541786,0.0,0.0,0.0,0.0,0.0,0.04558280876926416,0.0,0.0,0.016062513566312133,0.0,0.041458649880616455,0.0,0.0,0.13132190145430866,0.0,0.11482526589971782,0.03234208812676362,0.0,0.008682439765574127,0.0310397221619275,0.0,0.02691556327327979,0.0,0.08704145864988061,0.0,0.0,0.0,0.0,0.0,0.04406338181028869,0.0,0.0
PO7,0.0634441087613293,0.0,0.0,0.018462571332661968,0.0,0.0,0.062101376300772074,0.0,0.0,0.0,0.09164149043303121,0.0,0.0,0.0,0.0,0.0,0.0,0.09365558912386707,0.032561262168512926,0.05807317891910037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11245384357166835,0.0,0.0,0.0,0.10876132930513595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21080899630748573,0.0,0.0,0.0,0.05840886203423968,0.0,0.0,0.0,0.04397448808324941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045652903658945955
PO3,0.0,0.0,0.0,0.0,0.0,0.028165503489531406,0.0,0.11640079760717846,0.0,0.0,0.0,0.0,0.0306580259222333,0.11814556331006978,0.0,0.03713858424725822,0.0,0.0,0.0,0.0,0.010717846460618146,0.022931206380857428,0.0,0.0,0.0,0.0,0.038135593220338986,0.002243270189431705,0.0,0.0,0.0,0.0,0.0,0.03938185443668993,0.0,0.0,0.023429710867397806,0.0,0.03464606181455633,0.0,0.0,0.13285144566301096,0.0,0.14556331006979062,0.024177467597208374,0.0,0.014955134596211365,0.022681954137587237,0.0,0.03589232303090728,0.0,0.08100697906281157,0.0,0.0,0.0,0.0,0.0,0.040877367896311065,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.080105302745393,0.0,0.04400150432493419,0.0,0.0,0.0,0.0,0.0,0.025197442647611885,0.0,0.08198570891312523,0.0,0.0,0.0,0.0,0.07559232794283566,0.07070327190673185,0.0,0.0,0.0,0.0,0.06242948476871004,0.0,0.0,0.0,0.0,0.0,0.0,0.07295975930801053,0.0,0.0,0.0,0.0,0.07333584054155698,0.0,0.0,0.055283941331327566,0.0,0.035727717186912374,0.09514855208725084,0.0,0.0,0.08123354644603234,0.0,0.0,0.0,0.09552463332079729,0.0,0.0,0.0,0.0,0.0,0.050770966528770216,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.057031756318859365,0.0,0.0,0.07355800388852884,0.0,0.0,0.0,0.0152300712896954,0.0,0.0,0.09202851587815943,0.0,0.0,0.01101749837977965,0.0,0.0,0.0,0.002268308489954634,0.02235904082955282,0.08749189889825017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002916396629941672,0.0,0.0,0.03629293583927414,0.0,0.0,0.0,0.08425145819831498,0.0,0.03499675955930007,0.0,0.0,0.0,0.0,0.013609850939727802,0.05508749189889825,0.020090732339598186,0.0,0.0,0.16526247569669475,0.0,0.0,0.031432274789371356,0.12475696694750486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07031756318859365
