,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0841254752851711,0.0,0.03754752851711027,0.09885931558935361,0.0,0.0,0.0,0.01568441064638783,0.0,0.0,0.1211977186311787,0.0,0.06844106463878327,0.0,0.0,0.0,0.06178707224334601,0.0,0.03944866920152091,0.06653992395437262,0.0,0.0,0.06368821292775666,0.0,0.0,0.016159695817490494,0.0,0.0,0.0,0.0,0.0,0.0,0.010456273764258554,0.0,0.02709125475285171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0841254752851711,0.10503802281368821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014258555133079848,0.09838403041825095
P3,0.06418312387791741,0.0,0.07405745062836624,0.03680430879712747,0.0,0.041741472172351884,0.0,0.0,0.0,0.0,0.0,0.13689407540394974,0.0,0.0,0.0,0.0,0.04488330341113106,0.0,0.06552962298025135,0.0,0.0,0.0,0.04622980251346499,0.0,0.0,0.09201077199281867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035457809694793535,0.0,0.0,0.0,0.0,0.03141831238779174,0.0,0.040843806104129264,0.0,0.037253141831238776,0.0,0.03231597845601436,0.025134649910233394,0.017055655296229804,0.00763016157989228,0.0,0.026929982046678635,0.0,0.0,0.0,0.0,0.0,0.0,0.12253141831238779,0.0210951526032316
P7,0.09538002980625931,0.0,0.022354694485842028,0.10730253353204174,0.0,0.0,0.0,0.0,0.0,0.0,0.10730253353204174,0.0,0.10655737704918032,0.0,0.0,0.0,0.06035767511177347,0.0,0.02533532041728763,0.06780923994038748,0.0,0.0,0.06333830104321908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042473919523099854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08718330849478391,0.10730253353204174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10730253353204174
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.08504398826979472,0.04566401340594889,0.0,0.01508169250104734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08755760368663594,0.0,0.0,0.0,0.0,0.0,0.05655634687892752,0.0,0.059907834101382486,0.0,0.0,0.07415165479681608,0.0,0.0,0.035609551738583996,0.0,0.0,0.032677000418935905,0.08378718056137412,0.0,0.007959782153330541,0.0,0.0,0.0,0.0,0.025555090071219103,0.0,0.0,0.0,0.08001675743611228,0.0,0.0,0.08797653958944282,0.08797653958944282,0.0,0.0,0.0640971931294512,0.0,0.07038123167155426,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.10503027480204936,0.0,0.06287843502561714,0.0952491849091756,0.0,0.0,0.0,0.0,0.0,0.0,0.030740568234746156,0.022356776897997206,0.019329296693060084,0.0,0.0,0.0,0.10456450861667443,0.0,0.06590591523055427,0.07196087564042851,0.0,0.0,0.09548206800186307,0.0,0.0,0.049604098742431296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007918025151374011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012808570097810898,0.0,0.0,0.012808570097810898,0.09082440614811364,0.0,0.0,0.0312063344201211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04168607359105729,0.07964601769911504
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.09734789391575663,0.0,0.08892355694227769,0.078003120124805,0.0,0.0015600624024961,0.0,0.0,0.0,0.0,0.0265210608424337,0.04492979719188767,0.011232449297971918,0.0,0.0,0.0,0.08892355694227769,0.0,0.10390015600624025,0.054914196567862714,0.0,0.0,0.0811232449297972,0.0,0.0,0.07737909516380655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02839313572542902,0.0,0.0,0.0024960998439937598,0.07207488299531982,0.0,0.0,0.0124804992199688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06926677067082683,0.06053042121684867
CP6,0.10238248551191242,0.0,0.056020605280103025,0.09980682549903412,0.0,0.0,0.0,0.0,0.0,0.0,0.04571796522858983,0.0,0.02994204764971024,0.0,0.0,0.0,0.09884095299420477,0.0,0.05537669027688345,0.10173857050869285,0.0,0.0,0.09401159047005796,0.0,0.0,0.03316162266580811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014166130070830651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02092723760463619,0.09690920798454604,0.0,0.0,0.03477141017385705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231809401159047,0.09304571796522859
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.08411214953271028,0.05545171339563863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.08348909657320873,0.0,0.05482866043613707,0.0,0.0,0.07601246105919003,0.0,0.0,0.018691588785046728,0.0,0.0,0.014330218068535825,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.02554517133956386,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.08411214953271028,0.08411214953271028,0.0,0.0,0.08286604361370717,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.10191846522781775,0.0,0.06666666666666667,0.09712230215827339,0.0,0.0,0.0,0.0,0.0,0.0,0.03261390887290168,0.02422062350119904,0.020863309352517987,0.0,0.0,0.0,0.09784172661870504,0.0,0.06139088729016787,0.07002398081534772,0.0,0.0,0.10143884892086331,0.0,0.0,0.042925659472422065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009112709832134292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015107913669064749,0.0,0.0,0.014148681055155876,0.09472422062350119,0.0,0.0,0.03213429256594724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03477218225419664,0.08297362110311751
T8,0.0,0.0,0.0,0.0,0.08971962616822429,0.020093457943925235,0.0,0.04532710280373832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06775700934579439,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.09532710280373832,0.0,0.0,0.09579439252336448,0.0,0.0,0.06822429906542056,0.0,0.0,0.06495327102803738,0.0794392523364486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019158878504672898,0.05841121495327103,0.0,0.0,0.06962616822429907,0.09439252336448598,0.0,0.0,0.04065420560747664,0.0,0.04906542056074766,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.1318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4954545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37272727272727274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.09752438109527382,0.0,0.07651912978244561,0.06489122280570142,0.0,0.0,0.0,0.0,0.0,0.0,0.01350337584396099,0.07689422355588897,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.09377344336084022,0.03938484621155289,0.0,0.0,0.06864216054013503,0.0,0.0,0.13840960240060016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034133533383345835,0.0,0.002250562640660165,0.0,0.05776444111027757,0.0,0.0,0.00450112528132033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10652663165791448,0.04388597149287322
FC2,0.0,0.0,0.0,0.0,0.08546494131808606,0.02317183268131207,0.0,0.04995486006620524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05386698766175143,0.0,0.0,0.0,0.0,0.0,0.03731567860367138,0.0,0.06169124285284382,0.0,0.0,0.1468552512789648,0.0,0.029491423412578995,0.06680710201625037,0.0,0.0,0.0842612097502257,0.06139030996087872,0.0,0.0,0.0,0.0,0.0,0.0,0.008727053866987662,0.0,0.0,0.033102618116160096,0.047848329822449596,0.0,0.0,0.0550707192296118,0.0767378874510984,0.0,0.0,0.03641287992777611,0.0,0.041829671983147756,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02194787379972565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13717421124828533,0.0,0.35253772290809327,0.17421124828532236,0.0,0.0,0.29218106995884774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02194787379972565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.06536585365853659,0.0,0.0,0.06731707317073171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042439024390243905,0.0,0.0,0.0,0.0,0.0,0.015609756097560976,0.0,0.0721951219512195,0.0,0.0,0.10926829268292683,0.0,0.06195121951219512,0.1448780487804878,0.0,0.0,0.1419512195121951,0.054634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.032682926829268294,0.0,0.0,0.04439024390243902,0.0702439024390244,0.0,0.0,0.014146341463414635,0.0,0.022926829268292682,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.051437829080599434,0.0,0.0,0.0903199675982179,0.0,0.0,0.008100445524503848,0.0,0.0,0.0,0.0,0.03240178209801539,0.0,0.0,0.0,0.0,0.0,0.01012555690562981,0.0,0.05710814094775213,0.0,0.0,0.11502632644795464,0.0,0.08626974483596597,0.11867152693398136,0.0,0.0,0.1867152693398137,0.0425273390036452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05508302956662616,0.024301336573511544,0.007290400972053463,0.0,0.03402187120291616,0.055488051842851355,0.0,0.0,0.008910490076954233,0.0,0.016200891049007696,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.08971814211988885,0.03969829297340215,0.0,0.02421595871377531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08019055180627233,0.0,0.0,0.0,0.0,0.0,0.053592695514092896,0.0,0.0666931321953156,0.0,0.0,0.08019055180627233,0.0,0.0,0.043668122270742356,0.0,0.0,0.04088924176260421,0.08932115919015482,0.0,0.003969829297340214,0.0,0.0,0.0,0.0,0.020643112346169116,0.0,0.0,0.001984914648670107,0.07225089321159191,0.0,0.0,0.08177848352520842,0.08971814211988885,0.0,0.0,0.05716554188169909,0.0,0.06431123461691148,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.10088495575221239,0.0,0.0,0.10088495575221239,0.0,0.0,0.0,0.0,0.0,0.0,0.10088495575221239,0.0,0.10088495575221239,0.0,0.0,0.0,0.05663716814159292,0.0,0.0,0.0743362831858407,0.0,0.0,0.06371681415929203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09911504424778761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10088495575221239,0.10088495575221239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10088495575221239
FC3,0.0,0.0,0.014962593516209476,0.0,0.01371571072319202,0.12344139650872818,0.0,0.0,0.0,0.0,0.0,0.10099750623441396,0.0,0.0,0.0,0.02119700748129676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00997506234413965,0.0,0.12219451371571072,0.0,0.0,0.0,0.0,0.11097256857855362,0.0,0.0,0.0,0.12344139650872818,0.0,0.0,0.09351620947630923,0.07107231920199501,0.0,0.0,0.09850374064837905,0.0,0.018703241895261846,0.0,0.0,0.0,0.0,0.0773067331670823,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0024271844660194173,0.0,0.04288025889967637,0.10679611650485436,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.04773462783171521,0.0,0.0,0.0,0.0,0.0,0.03155339805825243,0.0,0.0,0.0,0.0,0.021844660194174758,0.0,0.0,0.0,0.0,0.0,0.0,0.040453074433656956,0.0,0.07362459546925566,0.0,0.0,0.0,0.0,0.10598705501618123,0.0,0.0,0.0,0.10679611650485436,0.0,0.0,0.09466019417475728,0.08009708737864078,0.0,0.0,0.09789644012944984,0.0,0.04611650485436893,0.0,0.0,0.0,0.0,0.04288025889967637,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.10023866348448687,0.0,0.10859188544152745,0.05250596658711217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10859188544152745,0.0,0.0,0.0,0.0,0.06801909307875895,0.0,0.10859188544152745,0.0,0.0,0.0,0.07756563245823389,0.0,0.0,0.10859188544152745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10739856801909307,0.0,0.0,0.0,0.0405727923627685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10859188544152745,0.010739856801909307
PO3,0.0,0.0,0.0,0.0,0.03934871099050204,0.0,0.0,0.18453188602442333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05834464043419267,0.0,0.0,0.1519674355495251,0.0,0.021709633649932156,0.11397557666214382,0.0,0.0,0.18453188602442333,0.009497964721845319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18317503392130258,0.0,0.0,0.0,0.0,0.052917232021709636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.005582693649685973,0.0,0.06385205861828332,0.06769016050244243,0.0,0.005582693649685973,0.0,0.0,0.0,0.029658060013956735,0.0,0.0,0.0,0.06594556873691557,0.0,0.0,0.0,0.0,0.0,0.0471039776692254,0.0,0.042916957431960924,0.0,0.0027913468248429866,0.05478018143754362,0.0,0.0,0.022679692951849267,0.0,0.0,0.020237264480111653,0.0628053035589672,0.0,0.03454291695743196,0.0,0.0,0.0,0.0,0.046057222609909285,0.0,0.0,0.0,0.10537334263782275,0.0,0.0,0.08618283321702722,0.0799023028611305,0.0,0.0,0.07466852756454989,0.0,0.05861828332170272,0.0,0.0,0.0,0.0,0.023028611304954642,0.0
PO4,0.07923930269413629,0.0,0.001584786053882726,0.10380348652931855,0.0,0.0,0.0,0.02456418383518225,0.0,0.0,0.14025356576862125,0.0,0.09112519809825674,0.0,0.0,0.0,0.041996830427892234,0.0,0.004754358161648178,0.04992076069730586,0.0,0.0,0.045166402535657686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01584786053882726,0.0,0.045166402535657686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13946117274167988,0.11410459587955626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10301109350237718
