,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.02574257425742574,0.12937293729372937,0.03564356435643564,0.0,0.015841584158415842,0.01914191419141914,0.0,0.009240924092409241,0.0,0.0,0.0,0.0,0.0,0.12871287128712872,0.0,0.0,0.0,0.0,0.07062706270627063,0.0,0.0,0.0,0.0,0.0,0.02574257425742574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048184818481848184,0.0,0.0,0.0,0.036303630363036306,0.0,0.0,0.0,0.0,0.005940594059405941,0.12937293729372937,0.0,0.0,0.12937293729372937,0.02574257425742574,0.009900990099009901,0.0,0.0,0.0,0.02574257425742574,0.0,0.0,0.0,0.12937293729372937
Oz,0.02332003682111077,0.0,0.02577477753912243,0.0,0.0,0.0,0.02332003682111077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07824486038662166,0.04357164774470697,0.0,0.07057379564283522,0.027308990487879718,0.0,0.0512427124884934,0.03927585148818656,0.0,0.05247008284749923,0.014421601718318503,0.0,0.0,0.0,0.0,0.0,0.0,0.013194231359312672,0.0021478981282602025,0.0,0.0,0.06382325866830316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07855170297637312,0.0,0.0,0.07855170297637312,0.06382325866830316,0.0,0.0,0.0,0.0,0.03129794415464866,0.06873274010432648,0.0,0.018717397974838908,0.03958269407793802,0.07855170297637312,0.01350107394906413
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0396787907416155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0680207841284837,0.07085498346717052,0.0,0.07132735002361833,0.0,0.0,0.07132735002361833,0.06424185167690127,0.0,0.07132735002361833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024090694378837978,0.007085498346717053,0.0,0.0,0.07132735002361833,0.0,0.0,0.0,0.003778932451582428,0.0,0.0,0.0,0.0,0.07132735002361833,0.0,0.0,0.07132735002361833,0.07132735002361833,0.0,0.0,0.0,0.0,0.0,0.07132735002361833,0.0,0.015588096362777516,0.06471421823334908,0.07132735002361833,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.01120632827949901,0.0,0.012964183695891012,0.0,0.0,0.0,0.03845308723357504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05097780707536805,0.03317952098439903,0.0,0.09184794550648209,0.014062843331136015,0.0,0.05844869259503406,0.04987914744012305,0.0,0.05932762030323006,0.004834102395078005,0.0,0.004394638540980004,0.0,0.0,0.0,0.0,0.026807295099978028,0.023291584267194024,0.0,0.0,0.06745770160404307,0.0,0.0,0.0,0.021753460777851022,0.0,0.0,0.0,0.0,0.06811689738519007,0.0,0.0,0.05866842452208306,0.06745770160404307,0.0,0.0,0.0,0.0,0.016919358382773017,0.06745770160404307,0.01977587343441002,0.025269171610635025,0.04218852999340804,0.061085475719622064,0.004174906613931004
TP10,0.06916802610114192,0.06394779771615008,0.08711256117455139,0.0,0.007830342577487765,0.009461663947797716,0.0,0.004567699836867863,0.0,0.0,0.0,0.0,0.0,0.03588907014681892,0.02838499184339315,0.0,0.0,0.020228384991843394,0.10570962479608483,0.0,0.0,0.0,0.0,0.0009787928221859706,0.05970636215334421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013050570962479609,0.0016313213703099511,0.0,0.0,0.0,0.027079934747145186,0.0,0.0,0.0,0.03132137030995106,0.0,0.07471451876019576,0.03425774877650897,0.013050570962479609,0.05546492659053834,0.022185970636215333,0.004893964110929853,0.0,0.054812398042414355,0.01827079934747145,0.03034257748776509,0.0009787928221859706,0.0,0.033278955954323,0.09168026101141925
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.04645335389360062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032575173477255207,0.02910562837316885,0.0,0.051657671549730146,0.00019275250578257516,0.0,0.11468774094063224,0.04394757131842714,0.0,0.07864302235929067,0.0,0.0,0.016576715497301466,0.0,0.0,0.0,0.0,0.023515805705474173,0.03315343099460293,0.0,0.0,0.11507324595219738,0.0,0.0,0.0,0.0318041634541249,0.0,0.0,0.0,0.0,0.0597532767925983,0.0,0.0,0.050501156515034694,0.09040092521202775,0.0,0.0,0.005782575173477255,0.0,0.0026985350809560524,0.0838473400154202,0.0,0.01117964533538936,0.03700848111025443,0.04144178874325366,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.05592841163310962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041546820070310006,0.04410354745925216,0.0,0.0728667305848514,0.0,0.0,0.0728667305848514,0.07254713966123362,0.0,0.0728667305848514,0.0,0.0,0.006391818472355385,0.0,0.0,0.0,0.0,0.03899009268136785,0.03387663790348354,0.0,0.0,0.0728667305848514,0.0,0.0,0.0,0.031639501438159155,0.0,0.0,0.0,0.0,0.06647491211249601,0.0,0.0,0.052732502396931925,0.0728667305848514,0.0,0.0,0.0,0.0,0.0,0.06775327580696708,0.0,0.006072227548737616,0.061361457334611694,0.05624800255672739,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.04300371098013534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037764680200829515,0.03296223531979917,0.0,0.05937568216546606,0.0010914647456887142,0.0,0.08819035145164811,0.04977079240340537,0.0,0.09495743287491815,0.0,0.0,0.0091683038637852,0.0,0.0,0.0,0.0,0.026631739794804626,0.027941497489631085,0.0,0.0,0.09211962453612749,0.0,0.0,0.0,0.026413446845666884,0.0,0.0,0.0,0.0,0.07443789565597031,0.0,0.0,0.06395983409735866,0.08360619951975551,0.0,0.0,0.0,0.0,0.003929273084479371,0.08164156297751583,0.0,0.013315869897402313,0.04191224623444663,0.04780615586116568,0.0
FT10,0.0931899641577061,0.04864311315924219,0.0931899641577061,0.0,0.01228878648233487,0.014848950332821301,0.0,0.007168458781362007,0.0,0.0,0.0,0.0,0.0,0.02048131080389145,0.02304147465437788,0.0,0.0,0.010240655401945725,0.0931899641577061,0.0,0.0,0.0,0.0,0.0,0.0931899641577061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002560163850486431,0.0,0.0,0.0,0.04249871991807476,0.0,0.0,0.0,0.027649769585253458,0.0,0.06554019457245264,0.03225806451612903,0.0,0.03533026113671275,0.03481822836661547,0.007680491551459293,0.0,0.06451612903225806,0.007168458781362007,0.047619047619047616,0.0,0.0,0.030721966205837174,0.09216589861751152
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8554913294797688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1001926782273603,0.0,0.0,0.0,0.0,0.0,0.04431599229287091,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.12029384756657484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.08080808080808081,0.020202020202020204,0.0,0.04040404040404041,0.0,0.0,0.1561065197428834,0.0,0.0,0.0,0.0,0.0009182736455463728,0.15702479338842976,0.0,0.0,0.08631772268135904,0.021120293847566574,0.0,0.0,0.0945821854912764,0.0,0.0,0.0,0.0,0.0009182736455463728,0.0,0.0,0.0,0.06152433425160698,0.030303030303030304,0.0,0.1046831955922865,0.0,0.0,0.004591368227731864,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.06939704209328783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025597269624573378,0.030147895335608646,0.0,0.06939704209328783,0.0,0.0,0.06939704209328783,0.06939704209328783,0.0,0.06939704209328783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06882821387940842,0.04835039817974972,0.0,0.0,0.06939704209328783,0.0,0.0,0.0,0.04436860068259386,0.0,0.0,0.0,0.0,0.06939704209328783,0.0,0.0,0.04550625711035267,0.06939704209328783,0.0,0.0,0.0,0.0,0.0,0.06939704209328783,0.0,0.0,0.0608646188850967,0.051763367463026164,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.09068115336397826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037609694943585457,0.0071040534893439195,0.0,0.04513163393230255,0.0,0.0,0.07271207689093188,0.04513163393230255,0.0,0.05432511491851233,0.0,0.0,0.07145842039281237,0.0,0.0,0.0,0.0,0.03635603844546594,0.11533639782699541,0.0,0.0,0.07521938988717092,0.017969076473046384,0.0,0.0,0.07563727538654409,0.0,0.0,0.0,0.0,0.03635603844546594,0.0,0.001671541997492687,0.01838696197241956,0.06393648140409527,0.0221479314667781,0.0,0.055996656916005014,0.0,0.0,0.038027580442958626,0.0,0.0,0.029669870455495195,0.022983702465524447,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.005015565548253199,0.0,0.006399169837426496,0.0,0.0,0.0,0.04271878242822553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03631961259079903,0.02611553095814597,0.0,0.053441715669318574,0.007263922518159807,0.0,0.10325147007955725,0.03943272224143895,0.0,0.07333102732618471,0.0,0.0,0.015911449325492908,0.0,0.0,0.0,0.0,0.02109996540989277,0.030785195434105846,0.0,0.0,0.11726046350743688,0.0,0.0,0.0,0.02957454168107921,0.0,0.0,0.0,0.0,0.06295399515738499,0.0,0.0,0.05465236942234521,0.08803182289865098,0.0,0.0,0.006226219301279834,0.0,0.009512279488066412,0.08267035627810446,0.0,0.010549982704946385,0.033206502940159116,0.04427533725354549,0.0
C1,0.0028591851322373124,0.10293066476054324,0.0028591851322373124,0.0,0.0028591851322373124,0.0028591851322373124,0.0,0.0028591851322373124,0.0,0.0,0.0,0.0,0.0,0.05003573981415296,0.0,0.0,0.0,0.0,0.0028591851322373124,0.0,0.0,0.0,0.0,0.0,0.0028591851322373124,0.0,0.017869907076483203,0.0,0.0,0.0,0.0,0.0,0.032165832737669764,0.0,0.0,0.0,0.16082916368834882,0.0,0.0,0.0,0.08077197998570407,0.0,0.0,0.0,0.0,0.05575411007862759,0.13295210864903503,0.0,0.0,0.16154395997140814,0.0028591851322373124,0.1093638313080772,0.0,0.0,0.0,0.0028591851322373124,0.0,0.0,0.0,0.07005003573981415
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.09506302521008403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010504201680672268,0.005252100840336135,0.0,0.05304621848739496,0.0,0.0,0.08771008403361344,0.05304621848739496,0.0,0.06460084033613446,0.0,0.0,0.05304621848739496,0.0,0.0,0.0,0.0,0.04201680672268908,0.09506302521008403,0.0,0.0,0.09086134453781512,0.0,0.0,0.0,0.09453781512605042,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.019432773109243698,0.07668067226890757,0.0,0.0,0.023634453781512604,0.0,0.0,0.04411764705882353,0.0,0.0,0.03361344537815126,0.025210084033613446,0.0
P1,0.046249294980259446,0.09588268471517203,0.046249294980259446,0.0,0.01353637901861252,0.016356457980823462,0.0,0.007896221094190638,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.0,0.0,0.046249294980259446,0.0,0.0,0.0,0.0,0.0,0.046249294980259446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06429780033840947,0.0,0.0,0.0,0.10716300056401579,0.0,0.0,0.0,0.0,0.043993231810490696,0.10772701635645798,0.0,0.0,0.10039481105470953,0.03835307388606881,0.0580936266215454,0.0,0.014664410603496898,0.0,0.046249294980259446,0.0,0.0,0.0,0.06993795826283136
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.017037482461415114,0.0,0.018641010222489478,0.0,0.0,0.0,0.0308679094006815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05131288835437964,0.030266586490278614,0.0,0.061735818801363,0.019643215073160955,0.0,0.06133493686109441,0.041290839847664865,0.0,0.06754860693525756,0.011224694327520546,0.0,0.0,0.0,0.0,0.0,0.0,0.02425335738624975,0.017037482461415114,0.0,0.0,0.07215874924834637,0.0,0.0,0.0,0.015634395670475046,0.0,0.0,0.0,0.0,0.0924032872319102,0.0,0.00020044097013429546,0.0835838845460012,0.06434155141310884,0.0,0.0,0.0,0.0,0.022248947684906796,0.07336139506915214,0.0,0.012226899178192023,0.03848466626578473,0.06253758268190018,0.01062337141711766
