,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.012345679012345678,0.0,0.0,0.04040404040404041,0.0,0.0,0.10774410774410774,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122334455667789,0.0,0.0,0.0,0.006734006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122334455667789,0.0,0.0,0.0,0.058361391694725026,0.122334455667789,0.0,0.0,0.0,0.0,0.0,0.0,0.06734006734006734,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0920314253647587,0.0,0.0,0.0,0.0,0.07631874298540965,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.042009527934170635,0.0,0.0,0.08531831961888263,0.0,0.0,0.0,0.0,0.1818969250757904,0.10697271546123863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08661758336942399,0.0,0.12083152880034648,0.0,0.0,0.0,0.0,0.01862278042442616,0.0,0.0,0.0,0.0,0.0,0.07232568211346903,0.013425725422260719,0.0,0.0,0.0,0.0,0.0259852750108272,0.0,0.030316154179298397,0.0259852750108272,0.0,0.0,0.0259852750108272,0.0,0.0519705500216544,0.0,0.0,0.0,0.03334776959722824,0.0,0.07838891294932872,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.06525911708253358,0.0,0.0,0.06621880998080615,0.0,0.0,0.0,0.0,0.07837492002559181,0.14491362763915547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06461932181701856,0.0,0.1455534229046705,0.0,0.0,0.0,0.0,0.053103007037747924,0.0,0.0,0.0,0.0,0.0,0.04830454254638516,0.009596928982725527,0.0,0.0,0.0,0.0,0.08637236084452975,0.0,0.04862444017914268,0.018873960332693538,0.0,0.0,0.014075495841330775,0.0,0.0726167626359565,0.0,0.0,0.0,0.01983365323096609,0.0,0.063659628918746,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10478128179043744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15971515768056968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08036622583926754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752797558494405,0.0681586978636826,0.018311291963377416,0.0,0.0,0.0,0.0,0.0,0.07324516785350967,0.0,0.14343845371312308,0.0,0.0,0.1373346897253306,0.0,0.04984740590030519,0.0,0.0,0.0,0.0,0.0,0.08952187182095625,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.02683461117196057,0.0,0.0,0.040525739320920046,0.0,0.0,0.08981380065717415,0.0,0.0,0.0,0.059693318729463304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21412924424972618,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.004928806133625411,0.0,0.0,0.0,0.0,0.08543263964950712,0.0,0.0,0.0,0.04928806133625411,0.08159912376779847,0.0,0.0,0.0,0.0,0.0,0.0,0.05366922234392114,0.0,0.0,0.061883899233296825,0.0,0.0,0.05147864184008762,0.0,0.0,0.0,0.0,0.08214676889375684,0.0,0.0,0.0,0.0,0.07447973713033954,0.0
CP6,0.16993464052287582,0.0,0.0,0.16993464052287582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16830065359477125,0.0,0.0,0.16993464052287582,0.0,0.0,0.14215686274509803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.16993464052287582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.13686868686868686,0.0,0.0,0.13383838383838384,0.0,0.0,0.0,0.0,0.0,0.0,0.00202020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021212121212121213,0.052525252525252523,0.0,0.0,0.1803030303030303,0.0,0.0,0.10454545454545454,0.0,0.0,0.0,0.0,0.09343434343434344,0.0,0.0,0.0,0.04141414141414142,0.043434343434343436,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.014646464646464647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09199522102747909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14097968936678615,0.11947431302270012,0.0,0.011947431302270013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.054958183990442055,0.0,0.0,0.0,0.0,0.0,0.0,0.12066905615292713,0.0,0.053763440860215055,0.0,0.0,0.13620071684587814,0.0,0.017921146953405017,0.0,0.0,0.0,0.1063321385902031,0.0,0.1135005973715651,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.03538953059719833,0.0,0.0,0.09977881543376751,0.0,0.0,0.0,0.0,0.049643647087736546,0.050626689604325384,0.0,0.0,0.018923568444335216,0.0,0.0,0.0,0.0,0.0,0.0,0.02408454165642664,0.13467682477267143,0.0,0.06758417301548292,0.0,0.0,0.0,0.0,0.015237159007127058,0.0,0.0,0.0,0.0,0.0017203244040304743,0.07421971000245761,0.014499877119685426,0.0,0.0,0.0,0.0,0.01966085033177685,0.01990661096092406,0.0,0.047431801425411646,0.0,0.0,0.06684689112804129,0.0,0.058491029737036127,0.0,0.0,0.0,0.07618579503563529,0.0,0.1250921602359302,0.0,0.0
FC6,0.1622222222222222,0.0,0.0,0.1622222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038888888888888888,0.04722222222222222,0.0,0.0,0.11277777777777778,0.0,0.0,0.16111111111111112,0.0,0.0,0.0,0.0,0.028333333333333332,0.0,0.0,0.0,0.026111111111111113,0.028333333333333332,0.044444444444444446,0.0,0.0,0.02277777777777778,0.0,0.0,0.1527777777777778,0.0,0.04777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.06984585741811175,0.0,0.010356454720616571,0.06117533718689788,0.0,0.0,0.0,0.0,0.06671483622350674,0.10910404624277456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019267822736030828,0.06478805394990365,0.0,0.15486512524084778,0.0,0.0,0.0,0.0,0.051541425818882464,0.0,0.0,0.0,0.0,0.0,0.0476878612716763,0.00674373795761079,0.0,0.0,0.0,0.0,0.08839113680154143,0.0,0.05443159922928709,0.014450867052023121,0.0,0.0,0.021917148362235066,0.0,0.06623314065510598,0.0,0.0,0.0,0.0378131021194605,0.0,0.07201348747591522,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.05205751115518096,0.0,0.0,0.07585523054040655,0.0,0.0,0.06445215666831929,0.0,0.0,0.0,0.05404065443728309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07635101636093208,0.0,0.0,0.0,0.09370352007932573,0.0,0.0,0.026276648487853247,0.0,0.0,0.0,0.0,0.18393653941497273,0.0,0.0,0.0,0.06395637084779375,0.09519087754090233,0.0,0.0,0.0,0.0,0.0,0.0,0.10560237977193852,0.0,0.0,0.026276648487853247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04462072384729797,0.0,0.0,0.0,0.0,0.03767972235994051,0.0
AF3,0.0,0.0,0.0,0.0,0.06535532994923858,0.0,0.03426395939086294,0.04314720812182741,0.0,0.0,0.0,0.0,0.02601522842639594,0.10406091370558376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03807106598984772,0.0,0.13451776649746192,0.0,0.0,0.0,0.0,0.141497461928934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14086294416243655,0.0,0.10152284263959391,0.0,0.0,0.0,0.0,0.0,0.10532994923857868,0.0,0.0031725888324873096,0.0,0.013959390862944163,0.0,0.048223350253807105,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.08388312912346843,0.0,0.0,0.10744580584354382,0.0,0.0,0.03581526861451461,0.0,0.0,0.0,0.0471253534401508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08294062205466542,0.0,0.0,0.0,0.07917059377945335,0.0,0.0,0.046182846371347785,0.0,0.0,0.0,0.0,0.12158341187558906,0.0,0.0,0.0,0.12064090480678605,0.12158341187558906,0.0,0.0,0.0,0.0,0.0,0.0,0.12158341187558906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022620169651272386,0.0,0.0,0.0,0.0,0.00942507068803016,0.0
FC3,0.05976863753213368,0.0,0.0,0.07583547557840617,0.0,0.0,0.062339331619537273,0.0,0.0,0.0,0.07005141388174807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09447300771208227,0.0,0.0,0.0,0.056555269922879174,0.0,0.0,0.03406169665809768,0.0,0.0,0.0,0.0,0.12275064267352186,0.0,0.0,0.0,0.08290488431876607,0.12275064267352186,0.0,0.0,0.0,0.0,0.0,0.0,0.09125964010282776,0.0,0.0,0.02956298200514139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05334190231362468,0.0,0.0,0.0,0.0,0.04434447300771208,0.0
C1,0.11263020833333333,0.0,0.0,0.10807291666666667,0.0,0.0,0.0,0.013020833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049479166666666664,0.0,0.0,0.0026041666666666665,0.0,0.0,0.010416666666666666,0.018880208333333332,0.005859375,0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2643229166666667,0.0,0.0,0.026692708333333332,0.0,0.0,0.080078125,0.0,0.16471354166666666,0.0,0.037760416666666664,0.0,0.0,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005859375,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.026875699888017916,0.0,0.0,0.11086226203807391,0.0,0.0,0.0,0.0,0.06382978723404255,0.05785740948114968,0.0,0.0,0.024262784621127288,0.0,0.0,0.0,0.0,0.0,0.0,0.016424038820455393,0.11198208286674133,0.0,0.0754012691302725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11683463979096678,0.02202314296379246,0.0,0.0,0.0,0.0,0.005225830533781261,0.010078387458006719,0.0014930944382232176,0.06532288167226577,0.0,0.0,0.0768943635684957,0.0,0.06457633445315417,0.0,0.0,0.0,0.045166106756252336,0.0,0.10488988428518103,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10535714285714286,0.0,0.0,0.0,0.0,0.05892857142857143,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10535714285714286,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10535714285714286,0.10357142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10535714285714286,0.0,0.0,0.08214285714285714,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.10535714285714286,0.0,0.0
CP3,0.14963503649635038,0.0,0.0,0.14963503649635038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14963503649635038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14963503649635038,0.0,0.0,0.145985401459854,0.0,0.0,0.14963503649635038,0.0,0.10583941605839416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.11737245748582861,0.0,0.0,0.1237079026342114,0.0,0.0,0.01533844614871624,0.0,0.0,0.0,0.019339779926642216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032010670223407804,0.034678226075358455,0.0,0.0,0.10936978992997666,0.0,0.0,0.09236412137379127,0.0,0.0,0.0,0.0,0.06968989663221074,0.0,0.0,0.0,0.043014338112704234,0.04668222740913638,0.042347449149716575,0.0,0.0,0.013671223741247083,0.0,0.0,0.19906635545181728,0.0,0.024674891630543514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106702234078026,0.0,0.0,0.0,0.0,0.006002000666888963,0.0
PO3,0.0,0.0,0.0,0.0,0.09491525423728814,0.0,0.022457627118644068,0.036016949152542374,0.0,0.0,0.0,0.0,0.02457627118644068,0.1135593220338983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032627118644067796,0.0,0.1538135593220339,0.0,0.0,0.0,0.0,0.09491525423728814,0.0,0.0,0.0,0.0,0.0,0.005084745762711864,0.0,0.0,0.0,0.0,0.0,0.19406779661016949,0.0,0.06737288135593221,0.0,0.0,0.0,0.001271186440677966,0.0,0.07754237288135593,0.0,0.001694915254237288,0.0,0.02711864406779661,0.0,0.05296610169491525,0.0,0.0
POz,0.09347111319868483,0.0,0.0,0.10991075622357914,0.0,0.0,0.0,0.03663691874119305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03475810239549084,0.0,0.0,0.0,0.0,0.0,0.012682010333489901,0.04837952090183185,0.038985439173320806,0.03851573508689526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11883513386566463,0.013621418506341005,0.0,0.012682010333489901,0.0,0.0,0.03287928604978863,0.0,0.22545796148426492,0.0,0.042273367778299674,0.0,0.0,0.06904650070455613,0.0,0.0,0.0,0.0,0.0,0.033818694222639736,0.0,0.0380460310004697,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.01699463327370304,0.0,0.11270125223613596,0.0013416815742397137,0.0,0.0,0.02101967799642218,0.0,0.03041144901610018,0.06618962432915922,0.0,0.0,0.0,0.0,0.05143112701252236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09928443649373882,0.0,0.0,0.0,0.024597495527728087,0.0706618962432916,0.0,0.0,0.0,0.02146690518783542,0.0,0.0008944543828264759,0.0,0.0,0.0,0.0,0.0,0.07021466905187836,0.0,0.25268336314847945,0.0,0.0,0.0,0.0,0.0,0.04516994633273703,0.0,0.05858676207513417,0.0,0.0,0.0,0.004919499105545617,0.05143112701252236,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11122397155916709,0.0,0.0,0.0,0.0,0.03148806500761808,0.030980192991366177,0.0,0.0,0.07059421025901473,0.0,0.0,0.0,0.0,0.0,0.0,0.0228542407313357,0.09903504316912139,0.0,0.03250380904012189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028440832910106652,0.09090909090909091,0.029964448958862366,0.0,0.0,0.0,0.0,0.0,0.04367699339766379,0.0,0.12899949212798376,0.0,0.0,0.10614525139664804,0.0,0.046724225495175215,0.0,0.0,0.0,0.0228542407313357,0.0,0.10360589131538853,0.0,0.0
