,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.024611889435819764,0.07459295721317682,0.02764104505868989,0.007951533510034078,0.03483528966300644,0.01552442256720939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07421431276031806,0.0,0.0,0.0,0.0,0.011737978038621734,0.0,0.0,0.0,0.0,0.0,0.0,0.048087845513063235,0.01741764483150322,0.04392275653161681,0.002271866717152594,0.05111700113593336,0.0,0.0,0.0,0.0,0.0,0.0,0.07459295721317682,0.0,0.0,0.0,0.07459295721317682,0.0,0.0,0.0,0.0,0.06739871260886028,0.07459295721317682,0.0,0.0,0.07459295721317682,0.05982582355168497,0.07307837940174176,0.0,0.0,0.0,0.006436955698599016,0.0,0.0,0.0,0.06096175691026127
Oz,0.007764609726195341,0.0,0.0,0.0,0.0,0.0,0.037188393951777685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0805067429505517,0.07029015120555783,0.0,0.08091540662035145,0.0,0.0,0.08091540662035145,0.061708214139762976,0.0,0.05394360441356763,0.0,0.0,0.0004086636697997548,0.0,0.0,0.0,0.0,0.0,0.0004086636697997548,0.0,0.0,0.08091540662035145,0.0,0.0,0.0,0.024928483857785042,0.0,0.0004086636697997548,0.0,0.0,0.08091540662035145,0.0,0.0,0.07846342460155292,0.08091540662035145,0.0,0.0,0.0,0.0,0.0,0.08091540662035145,0.0,0.0,0.017572537801389457,0.08091540662035145,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0427061310782241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07357293868921776,0.07695560253699789,0.0,0.0773784355179704,0.0,0.0,0.0773784355179704,0.06807610993657505,0.0,0.06004228329809725,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0773784355179704,0.0,0.0,0.0,0.030021141649048625,0.0,0.004651162790697674,0.0,0.0,0.0773784355179704,0.0,0.0,0.07061310782241015,0.0773784355179704,0.0,0.0,0.0,0.0,0.0,0.0773784355179704,0.0,0.0,0.02241014799154334,0.0773784355179704,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.011816080143847931,0.0,0.0,0.0,0.0,0.0,0.04109940919599281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050860518880041096,0.04700744926791677,0.0,0.1292062676599024,0.0,0.0,0.0708964808630876,0.0868225019265348,0.0,0.051631132802465965,0.0,0.0,0.023118417672745955,0.0,0.0,0.0,0.0,0.0,0.017980991523246854,0.0,0.0,0.07552016439763679,0.0,0.0,0.0,0.030310814282044695,0.0,0.017980991523246854,0.0,0.0,0.07423580786026202,0.0,0.0,0.05625481633701516,0.07474955047521192,0.0,0.0,0.0,0.0,0.0,0.06190598510146417,0.0,0.0,0.014384793218597482,0.06421782686873877,0.0
TP10,0.15173674588665448,0.029250457038391225,0.10054844606946983,0.0,0.029250457038391225,0.029250457038391225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029250457038391225,0.0,0.0,0.0,0.0,0.14990859232175502,0.0,0.0,0.0,0.0,0.0,0.0,0.029250457038391225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029250457038391225,0.0,0.0,0.0,0.04936014625228519,0.0,0.0,0.0,0.012797074954296161,0.011882998171846435,0.044789762340036565,0.044789762340036565,0.0,0.029250457038391225,0.029250457038391225,0.025594149908592323,0.0,0.0,0.0,0.015539305301645339,0.0,0.0,0.031078610603290677,0.12797074954296161
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.008521892447840141,0.0,0.0,0.0,0.0,0.0,0.0467234792829856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05818395533352924,0.053776079929473995,0.0,0.08110490743461651,0.0,0.0,0.08081104907434616,0.06435498089920658,0.0,0.05877167205406994,0.0,0.0,0.02027622685865413,0.0,0.0,0.0,0.0,0.0,0.02027622685865413,0.0,0.0,0.08110490743461651,0.0,0.0,0.0,0.034675286511901264,0.0,0.02027622685865413,0.0,0.0,0.07992947399353512,0.0,0.0,0.05935938877461064,0.08110490743461651,0.0,0.0,0.0,0.0,0.0,0.06582427270055834,0.0,0.0,0.016456068175139584,0.06846899794299148,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.05323891948596905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04012588512981904,0.04274849200104904,0.0,0.08969315499606609,0.0,0.0,0.05795961185418306,0.12693417256753212,0.0,0.06320482559664306,0.0,0.0,0.061893522161028065,0.0,0.015735641227380016,0.0,0.0,0.0,0.04038814581694204,0.0,0.0,0.07185942827170207,0.0,0.0,0.0,0.030946761080514033,0.0,0.03304484657749803,0.0,0.0,0.05664830841856806,0.0,0.0,0.03829006031995804,0.06949908208759507,0.0,0.0,0.0026226068712300026,0.0,0.0,0.044059795436664044,0.0,0.0,0.014686598478888015,0.046420141620771044,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.06651069518716578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04478609625668449,0.0481283422459893,0.0,0.0678475935828877,0.0,0.0,0.06751336898395723,0.08054812834224599,0.0,0.08021390374331551,0.0,0.0,0.03643048128342246,0.0,0.005013368983957219,0.0,0.0,0.0,0.03643048128342246,0.0,0.0,0.08054812834224599,0.0,0.0,0.0,0.03943850267379679,0.0,0.03643048128342246,0.0,0.0,0.06584224598930481,0.0,0.0,0.042446524064171126,0.08054812834224599,0.0,0.0,0.0,0.0,0.0,0.04979946524064171,0.0,0.0,0.01871657754010695,0.052807486631016046,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.034666666666666665,0.06826666666666667,0.038933333333333334,0.0112,0.04906666666666667,0.021866666666666666,0.0,0.0,0.0,0.010133333333333333,0.0,0.0,0.0,0.06826666666666667,0.0,0.0,0.0,0.0,0.016533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.07786666666666667,0.0,0.025066666666666668,0.0,0.0352,0.0,0.0,0.0,0.0,0.0,0.0,0.06826666666666667,0.0,0.0,0.0,0.06826666666666667,0.0,0.0,0.0,0.0,0.058133333333333335,0.06826666666666667,0.0,0.0,0.06826666666666667,0.06826666666666667,0.06613333333333334,0.0,0.0,0.0,0.009066666666666667,0.0,0.0,0.0,0.06826666666666667
FC2,0.0,0.022192779065915866,0.0,0.0,0.0,0.0,0.03776084796290162,0.0,0.0,0.0,0.0,0.0,0.0,0.01457436237164624,0.0009937065253395165,0.004306061609804571,0.0,0.031136137793971515,0.0,0.0,0.023517721099701887,0.07949652202716131,0.0,0.03676714143756211,0.0,0.0,0.14872474329248095,0.03279231533620404,0.054985094402119905,0.026830076184166943,0.0,0.0,0.08280887711162636,0.0,0.0,0.041073203047366676,0.03776084796290162,0.0,0.0,0.019542894998343822,0.016561775422325273,0.04173567406425969,0.0,0.0,0.02186154355746936,0.04074196753892017,0.02616760516727393,0.0,0.038092083471348126,0.041073203047366676,0.001987413050679033,0.05366015236833389,0.0,0.0,0.0059622391520370984,0.0,0.0,0.004968532626697582,0.008943358728055647,0.0029811195760185492
F4,0.0,0.06975560081466395,0.0,0.010692464358452138,0.0050916496945010185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05804480651731161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022912423625254582,0.05142566191446028,0.08604887983706722,0.031059063136456212,0.07688391038696538,0.0,0.0,0.025967413441955193,0.0,0.0,0.0,0.08655804480651731,0.0,0.0,0.0,0.06109979633401222,0.0,0.0,0.0,0.0,0.08655804480651731,0.07586558044806517,0.0,0.0,0.08655804480651731,0.038696537678207736,0.08655804480651731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040224032586558045
F8,0.0,0.02236951118475559,0.0,0.0,0.0,0.0,0.016570008285004142,0.0,0.0,0.0,0.0,0.0,0.0,0.0033140016570008283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05136702568351284,0.0,0.014084507042253521,0.0,0.0,0.1375310687655344,0.04888152444076222,0.13670256835128416,0.03396851698425849,0.0,0.0,0.1300745650372825,0.0,0.0,0.024855012427506214,0.061309030654515324,0.0,0.0,0.0,0.008285004142502071,0.027340513670256836,0.0,0.0,0.0,0.0687655343827672,0.03231151615575808,0.0,0.01739850869925435,0.0695940347970174,0.0,0.09527754763877382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0009610764055742432,0.07496395963479097,0.004805382027871216,0.010091302258529554,0.013935607880826525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06391158097068717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030754444978375782,0.03988467083133109,0.0735223450264296,0.020663142719846227,0.08169149447381067,0.0,0.0,0.01585776069197501,0.0,0.0,0.0,0.08217203267659778,0.0,0.0,0.0,0.0667948101874099,0.0,0.0,0.0,0.0,0.08217203267659778,0.08073041806823643,0.0,0.0,0.08217203267659778,0.04565112926477655,0.08217203267659778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047092743873137916
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.007780320366132723,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013729977116704805,0.005949656750572082,0.0,0.032951945080091534,0.0,0.0,0.032494279176201374,0.07139588100686499,0.0,0.05080091533180778,0.0,0.0,0.11395881006864989,0.022425629290617848,0.07093821510297482,0.014187643020594966,0.0,0.0,0.11395881006864989,0.0,0.0,0.056750572082379866,0.029290617848970253,0.0,0.0,0.02700228832951945,0.0,0.057665903890160186,0.0,0.0,0.030205949656750573,0.033409610983981694,0.013272311212814645,0.0,0.05263157894736842,0.033867276887871854,0.0,0.04805491990846682,0.0,0.0,0.008237986270022883,0.0,0.0,0.006864988558352402,0.012356979405034324,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.011850731215330307,0.0,0.0,0.0,0.0,0.0,0.05118507312153303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049924357034795766,0.046142208774583963,0.0,0.07413010590015129,0.0,0.0,0.06959152798789713,0.06858295511850732,0.0,0.060766515380736255,0.0,0.0,0.030761472516389308,0.0,0.0070600100857286935,0.0,0.0,0.0,0.030761472516389308,0.0,0.0,0.08724155320221887,0.0,0.0,0.0,0.029752899646999495,0.0,0.030761472516389308,0.0,0.0,0.07312153303076148,0.0,0.0,0.05547150781643974,0.08446797781139688,0.0,0.0,0.0,0.0,0.0,0.06101865859808371,0.0,0.0,0.014120020171457387,0.06328794755421079,0.0
C1,0.019835215135794934,0.06682941714983216,0.022276472383277388,0.00640830027464144,0.028074458346048214,0.012511443393347574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05981080256332011,0.0,0.0,0.0,0.0,0.009459871833994507,0.0,0.0,0.0,0.0,0.0,0.0,0.03875495880378395,0.035398230088495575,0.051876716509002135,0.023191943851083308,0.05218187366493744,0.0,0.0,0.02014037229173024,0.0,0.0,0.0,0.08117180347879158,0.0,0.0,0.0,0.06164174549893195,0.0,0.0,0.0,0.0,0.07567897467195606,0.07049130302105584,0.0,0.0,0.08147696063472688,0.048214830637778455,0.08025633201098566,0.0,0.0,0.0,0.0051876716509002135,0.0,0.0,0.0,0.049130302105584375
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.07173252279635259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.04437689969604863,0.0,0.07173252279635259,0.0,0.0,0.07173252279635259,0.07173252279635259,0.0,0.07173252279635259,0.0,0.0,0.034650455927051675,0.0,0.0,0.0,0.0,0.0,0.034650455927051675,0.0,0.0,0.07173252279635259,0.0,0.0,0.0,0.07112462006079028,0.0,0.034650455927051675,0.0,0.0,0.07173252279635259,0.0,0.0,0.03404255319148936,0.07173252279635259,0.0,0.0,0.0,0.0,0.0,0.04741641337386018,0.0,0.0,0.03404255319148936,0.05288753799392097,0.0
P1,0.030077120822622108,0.08791773778920309,0.018766066838046273,0.005398457583547558,0.02365038560411311,0.010539845758354757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05038560411311054,0.0,0.0,0.0,0.0,0.013110539845758355,0.0,0.0,0.0,0.0,0.0,0.0,0.032647814910025705,0.013367609254498715,0.031362467866323906,0.003084832904884319,0.03624678663239075,0.0,0.0,0.0005141388174807198,0.0,0.0,0.0,0.05218508997429306,0.0,0.0,0.0,0.1012853470437018,0.0,0.0,0.0,0.0,0.04730077120822622,0.10077120822622108,0.0,0.0,0.08534704370179949,0.08483290488431877,0.07583547557840617,0.0,0.0,0.0,0.004370179948586119,0.0,0.0,0.0,0.0910025706940874
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.08507462686567165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002238805970149254,0.009701492537313432,0.0,0.05373134328358209,0.0,0.0,0.05298507462686567,0.09402985074626866,0.0,0.08283582089552238,0.0,0.0,0.09328358208955224,0.0,0.023134328358208955,0.0,0.0,0.0,0.09328358208955224,0.0,0.0,0.09253731343283582,0.0,0.0,0.0,0.04402985074626865,0.0,0.09328358208955224,0.0,0.0,0.049253731343283584,0.0,0.0,0.0,0.08582089552238806,0.0,0.0,0.0,0.0,0.0,0.013432835820895522,0.0,0.0,0.011194029850746268,0.020149253731343283,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
