,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.09304143862392494,0.0007818608287724785,0.08053166536356529,0.08600469116497264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09225957779515247,0.0,0.0,0.05785770132916341,0.054730258014073496,0.0,0.0,0.09304143862392494,0.0,0.0,0.0,0.0,0.0,0.0,0.08678655199374512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09304143862392494,0.0,0.0,0.0,0.07584050039093042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09304143862392494,0.09304143862392494
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057526881720430106,0.0,0.0,0.0,0.0,0.17258064516129032,0.04139784946236559,0.0,0.026344086021505377,0.0,0.00913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06129032258064516,0.0,0.10806451612903226,0.0,0.0,0.0,0.0,0.047311827956989246,0.0,0.0,0.0,0.16021505376344086,0.11612903225806452,0.0,0.0,0.0489247311827957,0.0,0.0,0.02258064516129032,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.07204301075268817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.002911208151382824,0.0,0.0,0.0,0.023532265890344493,0.0,0.0,0.11935953420669577,0.0,0.0,0.0,0.0,0.019165453663270257,0.1334303736050461,0.0,0.023047064531780688,0.0,0.0,0.0,0.0,0.0,0.026200873362445413,0.0,0.0,0.0,0.0,0.06914119359534207,0.041727316836487144,0.07544881125667152,0.03056768558951965,0.0,0.0,0.03056768558951965,0.05167394468704512,0.0,0.011644832605531296,0.033478893740902474,0.016254245511887432,0.04633672974284328,0.0,0.0,0.060164968461911696,0.0,0.03905870936438622,0.024017467248908297,0.0,0.032508491023774864,0.0,0.023532265890344493,0.024745269286754003,0.0,0.03056768558951965,0.010917030567685589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.08690744920993228,0.03686982693754703,0.07072987208427389,0.08690744920993228,0.0,0.0,0.0,0.003386004514672686,0.0,0.0,0.0,0.02708803611738149,0.0,0.0,0.08653122648607976,0.009029345372460496,0.030097817908201655,0.0,0.0744920993227991,0.0,0.0,0.0,0.0,0.0,0.0,0.08690744920993228,0.0,0.03160270880361174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04740406320541761,0.0,0.0,0.0,0.0,0.0,0.06960120391271633,0.0,0.0,0.0,0.08690744920993228,0.0,0.0,0.04928517682468021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029345372460496615,0.08690744920993228
O2,0.054538799414348464,0.0,0.02013177159590044,0.022693997071742314,0.0,0.0,0.0,0.03477306002928258,0.0,0.016105417276720352,0.0,0.02635431918008785,0.018667642752562226,0.03477306002928258,0.00951683748169839,0.16617862371888725,0.0,0.0,0.03733528550512445,0.0,0.0,0.005124450951683748,0.0,0.0,0.0,0.06405563689604685,0.045021961932650074,0.002562225475841874,0.03477306002928258,0.0,0.0,0.010248901903367497,0.0,0.01903367496339678,0.0,0.010248901903367497,0.0,0.014275256222547585,0.05087847730600293,0.0,0.0,0.021595900439238654,0.04648609077598829,0.0,0.0,0.0,0.01793557833089312,0.02232796486090776,0.010248901903367497,0.0,0.0,0.010248901903367497,0.0,0.0,0.030014641288433383,0.0,0.010248901903367497,0.03587115666178624,0.0629575402635432,0.03477306002928258
P4,0.07699711260827719,0.07603464870067372,0.07699711260827719,0.07699711260827719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07699711260827719,0.0,0.07603464870067372,0.0,0.07699711260827719,0.0,0.0,0.0,0.0,0.0,0.0,0.07699711260827719,0.0,0.023099133782483156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06352261790182868,0.0,0.0,0.0,0.0,0.0,0.07699711260827719,0.0,0.0,0.0,0.07699711260827719,0.0,0.0,0.068334937439846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07699711260827719
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537313432835821,0.0,0.0,0.0,0.0,0.23880597014925373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537313432835821,0.2537313432835821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.09748316199929104,0.045373980857851826,0.06611130804679191,0.09482453030840128,0.0,0.0,0.020382842963488124,0.0,0.0,0.0,0.0,0.02109181141439206,0.0,0.0,0.03544842254519674,0.01772421127259837,0.014179369018078695,0.0,0.10120524636653669,0.0,0.0,0.0,0.0,0.0,0.0,0.07887274016306274,0.0,0.009216589861751152,0.0,0.0,0.01435661113080468,0.0,0.0,0.0,0.0,0.0,0.03066288550159518,0.0,0.0,0.0,0.02109181141439206,0.0,0.07834101382488479,0.0,0.0,0.0,0.07674583481035094,0.0,0.0,0.017546969159872385,0.01152073732718894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04714640198511166,0.10067352002835873
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6708074534161491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32919254658385094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.059895833333333336,0.0,0.0,0.027669270833333332,0.0,0.0,0.0,0.0,0.0,0.034505208333333336,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.07356770833333333,0.0,0.0,0.0,0.0,0.07389322916666667,0.0,0.049479166666666664,0.0439453125,0.0,0.017578125,0.0234375,0.07389322916666667,0.0,0.0546875,0.0013020833333333333,0.0,0.055013020833333336,0.0,0.0,0.0576171875,0.0,0.058268229166666664,0.043619791666666664,0.0,0.0,0.036783854166666664,0.07063802083333333,0.0003255208333333333,0.0,0.07389322916666667,0.0,0.0,0.006184895833333333,0.0,0.033203125,0.025390625,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.08346213292117466,0.0408724025416452,0.06096513824489095,0.08964451313755796,0.0,0.0,0.01751674394641937,0.009445303108363386,0.0,0.0,0.0,0.01871887343293835,0.0,0.0,0.03967027305512622,0.02936630602782071,0.013738622703074016,0.0,0.07607762321827237,0.0,0.0,0.0,0.0,0.0,0.0,0.11231324059763009,0.0,0.022325261892495278,0.0,0.0,0.011677829297612914,0.0,0.0,0.0,0.0,0.0,0.04001373862270308,0.0,0.006010647432594883,0.0,0.01614288167611197,0.0,0.06697578567748583,0.0,0.0,0.0,0.08157307229950198,0.0,0.0,0.030396702730551263,0.011162630946247639,0.0,0.0,0.0,0.0,0.0,0.0,0.000858663918942126,0.036750815730722995,0.08432079684011679
FC2,0.0,0.0,0.0,0.0,0.029534510433386837,0.0,0.004815409309791332,0.051524879614767254,0.0,0.0,0.0,0.0,0.018298555377207062,0.045425361155698236,0.0,0.01958266452648475,0.0,0.0,0.0,0.0,0.0,0.036436597110754414,0.0,0.0,0.0,0.0,0.11556982343499198,0.018138041733547352,0.06645264847512039,0.024719101123595506,0.0,0.017174959871589086,0.026484751203852328,0.08298555377207062,0.0,0.033226324237560195,0.01765650080256822,0.015890850722311396,0.05489566613162119,0.0,0.0,0.0579454253611557,0.0,0.03900481540930979,0.022792937399678973,0.0,0.0056179775280898875,0.024398073836276082,0.041091492776886035,0.017174959871589086,0.0,0.056179775280898875,0.0,0.0,0.009309791332263243,0.0,0.022632423756019263,0.018780096308186195,0.006260032102728732,0.0
F4,0.04207850889579215,0.006212934199378707,0.011296243998870376,0.05111550409488845,0.0,0.0,0.0,0.10138378988986162,0.0,0.0,0.0,0.0,0.0,0.049703473595029656,0.02315730019768427,0.0025416548997458347,0.006212934199378707,0.0,0.01412030499858797,0.0,0.0,0.0005648121999435188,0.0,0.0,0.0,0.036147980796385204,0.03304151369669585,0.12199943518780006,0.04236091499576391,0.005648121999435188,0.0,0.0,0.02654617339734538,0.020615645297938436,0.0,0.0,0.11155040948884495,0.0,0.0,0.0,0.0,0.024004518497599547,0.010449025698955098,0.01835639649816436,0.0,0.0,0.0917819824908218,0.0,0.0,0.1022310081897769,0.0,0.005648121999435188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04123129059587687
F8,0.0,0.0,0.0,0.0,0.02715018036833112,0.0,0.0,0.07898234288969053,0.0,0.0,0.0,0.0,0.03892158724131384,0.05866717296373647,0.0,0.018036833111828365,0.0,0.0,0.0,0.0,0.0,0.029238655781279665,0.0,0.0,0.0,0.0,0.0793620656920448,0.02771976457186254,0.10955002847921018,0.029238655781279665,0.0,0.0,0.03132713119422821,0.059046895766090755,0.0,0.017846971710651225,0.02221378393772546,0.03398519081070818,0.05145243971900513,0.0,0.0,0.0639832921966964,0.0,0.04119992405543953,0.030757546990696792,0.0,0.00797417884943991,0.007404594645908487,0.02715018036833112,0.041389785456616666,0.0,0.06075564837668502,0.000569584203531422,0.0,0.0,0.0,0.005316119232959939,0.0007594456047085627,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.05750798722044728,0.0,0.0,0.04701049748973072,0.0,0.0,0.0,0.0,0.0,0.05659516202647193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06252852578731173,0.0,0.0,0.0,0.0,0.07028753993610223,0.008215426745778184,0.07028753993610223,0.06983112733911456,0.0,0.0,0.041077133728890915,0.07028753993610223,0.0,0.03514376996805112,0.010041077133728891,0.0,0.05066179826563213,0.0,0.0,0.07028753993610223,0.0,0.07028753993610223,0.05842081241442264,0.0,0.0,0.010041077133728891,0.05750798722044728,0.00867183934276586,0.0,0.07028753993610223,0.0,0.0,0.0,0.0,0.005020538566864446,0.0,0.0,0.0
AF7,0.10272873194221509,0.0008025682182985554,0.0,0.0738362760834671,0.0,0.0,0.13242375601926162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666131621187801,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.13162118780096307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13242375601926162,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.021669341894060994,0.0,0.0,0.0,0.05537720706260032,0.0,0.0,0.0,0.13242375601926162,0.06581059390048154
AF3,0.0,0.0,0.0,0.0,0.011661807580174927,0.0,0.02565597667638484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163265306122449,0.0,0.0,0.0,0.0,0.0,0.030320699708454812,0.0,0.0,0.0,0.0,0.060058309037900874,0.0,0.0,0.0,0.0,0.16501457725947521,0.0,0.051895043731778424,0.0,0.0793002915451895,0.0,0.0,0.011661807580174927,0.0,0.0,0.001749271137026239,0.0,0.0029154518950437317,0.0,0.0,0.0,0.08279883381924198,0.12303206997084548,0.0,0.0,0.05014577259475218,0.0,0.0,0.0629737609329446,0.0,0.06763848396501458,0.10495626822157435,0.051895043731778424,0.0
AFz,0.0,0.0,0.0,0.0,0.03089749877390878,0.0,0.0,0.08092202059833252,0.0,0.0,0.0,0.0,0.0,0.06277587052476705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036292300147130946,0.0,0.0,0.0,0.0,0.08092202059833252,0.04512015693967631,0.08092202059833252,0.04512015693967631,0.0,0.0,0.08043158410985778,0.07111329082883766,0.0,0.006866110838646395,0.047081902893575285,0.0,0.023540951446787643,0.0,0.0,0.07699852869053457,0.0,0.06718979892103973,0.03187837175085827,0.0,0.010299166257969592,0.0,0.03089749877390878,0.045610593428151054,0.0,0.04512015693967631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.034855086190566396,0.0,0.0,0.04053798067815874,0.0,0.0,0.0,0.0,0.01629096419776473,0.03996969122939951,0.0,0.009471490812653912,0.0,0.0,0.0,0.0,0.0,0.04300056828944876,0.0,0.0,0.0,0.0,0.09793521500284144,0.013449516953968555,0.05815495358969502,0.029172191702974047,0.0,0.017238113279030118,0.027088463724190187,0.09755635537033529,0.0,0.03883311233188104,0.014207236218980868,0.015722674749005492,0.05379806781587422,0.0,0.0,0.05910210267096041,0.0,0.04603144534949801,0.025383595377912484,0.0,0.0,0.028414472437961736,0.04811517332828187,0.013638946770221634,0.0,0.06630043568857738,0.0,0.0,0.01060806971017238,0.0,0.026330744459177876,0.021784428869104,0.007008903201363895,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.042852574352414456,0.0,0.012472017908538535,0.00799488327470419,0.0,0.0,0.0,0.0,0.0,0.014710585225455708,0.0,0.008954269267668692,0.0,0.0,0.0,0.0,0.0,0.05308602494403582,0.0,0.0,0.0,0.0,0.06555804285257436,0.0,0.029421170450911416,0.023984649824112567,0.0,0.044131755676367124,0.003837543971858011,0.06491845219059801,0.0,0.12663895107131437,0.0,0.0,0.042852574352414456,0.0,0.0,0.03741605372561561,0.0,0.038055644387591944,0.02622321714102974,0.0,0.0,0.062999680204669,0.07771026543012471,0.0,0.0,0.06395906619763352,0.0,0.0,0.03293891909178126,0.0,0.05276622961304765,0.03965462104253278,0.026862807803006077,0.0
C1,0.060028682646998566,0.03380454824830977,0.03380454824830977,0.06658471624667077,0.0,0.0,0.0,0.06658471624667077,0.0,0.0,0.0,0.0,0.0,0.02909239909854538,0.02540463019872977,0.0,0.013112067199344397,0.0,0.0346240524482688,0.0,0.0,0.001229256299938537,0.0,0.0,0.0,0.04691661544765417,0.022946117598852695,0.08133579184593322,0.024380249948780987,0.004917025199754148,0.0,0.0,0.020077852898996107,0.015775455849211226,0.0,0.0,0.11104281909444785,0.0,0.0,0.0,0.008195041999590248,0.0182339684490883,0.020282728948985862,0.014136447449293177,0.0,0.0,0.0958819913952059,0.0,0.0,0.08727719729563614,0.0,0.004917025199754148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594140544970293
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04493773687060097,0.0,0.0,0.0,0.0,0.16025988088792636,0.03519220357336221,0.0,0.020032485110990796,0.0,0.009204114780725501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05360043313481321,0.0,0.09583107742284785,0.0,0.0,0.0,0.0,0.0460205739036275,0.0,0.0,0.0,0.19924201407688144,0.11748781808337845,0.0,0.0,0.042772062804547914,0.0,0.0,0.041689225771521385,0.0,0.0,0.0,0.0,0.06930157011369789,0.0,0.06442880346507851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.039688164422395464,0.0,0.0,0.041105598866052445,0.0,0.0,0.0,0.0,0.05150011811953697,0.04417670682730924,0.0,0.03236475313016773,0.0,0.004016064257028112,0.0,0.0,0.0,0.039924403496338294,0.0,0.0,0.0,0.008740845735884715,0.08079376328844791,0.0,0.06307583274273565,0.025750059059768484,0.0,0.005197259626742263,0.010866997401370187,0.06756437514764942,0.0,0.0321285140562249,0.0,0.0517363571934798,0.13134892511221355,0.0,0.0,0.059296007559650366,0.0,0.03614457831325301,0.027403732577368296,0.0,0.0,0.01913536498936924,0.039924403496338294,0.0,0.0,0.05433498700685093,0.0,0.0,0.0,0.0,0.01653673517599811,0.0172454523978266,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.06971677559912855,0.0682643427741467,0.0682643427741467,0.13217138707334786,0.0,0.0,0.04139433551198257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0878721859114016,0.0,0.0,0.0,0.0,0.0,0.0,0.0682643427741467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030501089324618737,0.0,0.0,0.0,0.13870733478576616,0.0,0.07044299201161947,0.0,0.0,0.0,0.0682643427741467,0.0,0.0,0.0,0.008714596949891068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.10167029774872913
P5,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.06062717770034843,0.0,0.0,0.0,0.0,0.021602787456445994,0.05714285714285714,0.0,0.0132404181184669,0.0,0.0,0.0,0.0,0.0,0.04157955865272939,0.0,0.0,0.0,0.0,0.08385598141695702,0.019279907084785133,0.07781649245063879,0.03577235772357724,0.0,0.0011614401858304297,0.036004645760743324,0.07340301974448316,0.0,0.027642276422764227,0.020209059233449476,0.018815331010452963,0.05876887340301974,0.0,0.0,0.08339140534262486,0.0,0.0562137049941928,0.03112659698025552,0.0,0.0027874564459930314,0.0148664343786295,0.03902439024390244,0.01951219512195122,0.0,0.04808362369337979,0.0,0.0,0.0,0.0,0.012311265969802556,0.0067363530778164924,0.0,0.0
