,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7050243111831442,0.0,0.04538087520259319,0.0,0.0,0.0,0.09562398703403566,0.0,0.0,0.0,0.0,0.0,0.09724473257698542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05672609400324149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.017657110309474085,0.0,0.03892158724131384,0.026200873362445413,0.0,0.059236757167267895,0.0,0.034554775014239605,0.0,0.005695842035314221,0.0,0.08733624454148471,0.056958420353142206,0.0,0.03398519081070818,0.0867666603379533,0.0,0.0,0.0,0.0,0.0,0.030757546990696792,0.06853996582494779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010062654262388457,0.0,0.0,0.04214923106132523,0.03569394342130245,0.07423580786026202,0.0,0.048224795898993734,0.020315169925954054,0.0,0.021264476931839756,0.0,0.0,0.037782418834251,0.0,0.0,0.0448072906778052,0.0,0.0,0.0,0.022783368141256883,0.0,0.0,0.0,0.0639832921966964,0.0,0.032086576798936776
Oz,0.0,0.0,0.020245979186376536,0.0,0.05033112582781457,0.044843897824030275,0.0,0.051466414380321665,0.0,0.039924314096499526,0.0,0.0,0.0,0.05752128666035951,0.09706717123935667,0.0,0.015894039735099338,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05998107852412488,0.07549668874172186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010028382213812678,0.0,0.0,0.02762535477767266,0.017596972563859982,0.04578997161778619,0.0,0.07360454115421003,0.020245979186376536,0.0,0.02119205298013245,0.012109744560075686,0.0,0.01967833491012299,0.006054872280037843,0.006811731315042573,0.029517502365184484,0.0,0.0,0.0,0.0423841059602649,0.0,0.0,0.0,0.07890255439924314,0.0,0.018543046357615896
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.017610801291458762,0.04520105664807749,0.0,0.04490754329321984,0.0,0.020252421485177575,0.0,0.0,0.0,0.05195186380980334,0.024068095098326973,0.0,0.08893454652186675,0.05371294393894922,0.0,0.0,0.0,0.0,0.0,0.0516583504549457,0.04109186968007044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015556207807455239,0.0,0.0,0.08247725271499853,0.08511887290871735,0.08952157323158204,0.0,0.01995890813031993,0.021132961549750515,0.0,0.015849721162312886,0.0,0.007924860581156443,0.05283240387437629,0.0,0.0,0.08012914587613737,0.0,0.0,0.0,0.000587026709715292,0.0,0.0,0.0,0.03551511593777517,0.0,0.05400645729380687
P8,0.0,0.0,0.018164794007490638,0.0,0.03801498127340824,0.024719101123595506,0.0,0.05730337078651685,0.0,0.03295880149812734,0.0,0.011423220973782771,0.0,0.0852059925093633,0.05580524344569288,0.0,0.034269662921348316,0.0949438202247191,0.0,0.0,0.0,0.0,0.0,0.029213483146067417,0.06722846441947565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009925093632958801,0.0,0.0,0.04044943820224719,0.03857677902621723,0.07659176029962547,0.0,0.04719101123595506,0.020037453183520598,0.0,0.020786516853932586,0.0,0.0,0.037640449438202245,0.0,0.0,0.04307116104868914,0.0,0.0,0.0,0.022097378277153558,0.0,0.0,0.0,0.06273408239700375,0.0,0.031647940074906365
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.15104166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19270833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19140625,0.0,0.125,0.0,0.19401041666666666,0.08463541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061197916666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.027421236872812137,0.08245818747569039,0.0,0.03753403345001945,0.0,0.03131077401789187,0.0,0.011279657720731234,0.0,0.03189420458965383,0.061649163749513805,0.0,0.03500583430571762,0.03072734344612991,0.0,0.0,0.0,0.0,0.0,0.1588875923765072,0.04220147802411513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010307273434461299,0.0,0.0027226760015558148,0.052119797744068455,0.033644496304939715,0.057954103461688056,0.0,0.04764683002722676,0.020809023726176584,0.0,0.021781408012446518,0.017113963438350838,0.0,0.0235316997277324,0.0,0.013224426293271101,0.05484247374562427,0.0,0.0,0.0,0.024504084014002333,0.0,0.0,0.0,0.0470633994554648,0.0,0.022364838584208478
FT10,0.0,0.0,0.018991835285764997,0.0,0.05023074192403266,0.03390131345402911,0.0,0.058572949946751864,0.0,0.03745118920837771,0.0,0.0,0.0,0.06478523251686191,0.07046503372381967,0.0,0.025204117855875046,0.06443024494142705,0.0,0.0,0.0,0.0,0.0,0.03816116435924743,0.08413205537806177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009407170749023783,0.0,0.0,0.0362087326943557,0.026801561945331915,0.05378061767838126,0.0,0.0617678381256656,0.018991835285764997,0.0,0.01987930422435215,0.0040823571175008875,0.0,0.02875399361022364,0.008697195598154064,0.004792332268370607,0.037983670571529994,0.0,0.0,0.0,0.038693645722399715,0.0,0.0,0.0,0.07614483493077742,0.0,0.027689030883919063
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.1398264223722276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18997107039537126,0.1909353905496625,0.0,0.1909353905496625,0.0,0.1909353905496625,0.07907425265188042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01832208293153327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.16010947656517277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04960656859391037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06773862470065002,0.21484775915155663,0.0,0.13000342114266164,0.0,0.16455696202531644,0.12042422169004448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09271296613068765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.1522866572371523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04431871758604432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09335219236209336,0.17916077322017915,0.0,0.1782178217821782,0.0,0.173974540311174,0.10843941537010844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07024988213107025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.03125,0.0458984375,0.0,0.0517578125,0.0,0.0400390625,0.0,0.0,0.0,0.0517578125,0.0517578125,0.0,0.0517578125,0.0517578125,0.0,0.0,0.0,0.0,0.0,0.0517578125,0.0517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05078125,0.0,0.0,0.0517578125,0.0517578125,0.0517578125,0.0,0.0390625,0.04296875,0.0,0.025390625,0.0,0.0,0.0517578125,0.0,0.0,0.0517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0517578125,0.0,0.0517578125
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.1515390686661405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058800315706393054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07813733228097869,0.19060773480662985,0.0,0.1464088397790055,0.0,0.19337016574585636,0.10655090765588003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07458563535911603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0021404109589041095,0.18621575342465754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02696917808219178,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.14897260273972604,0.0,0.09674657534246575,0.0,0.11386986301369863,0.20847602739726026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175513698630137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.02508739461237919,0.04976352046062102,0.0,0.044211392144766604,0.0,0.026938104050997325,0.0,0.0,0.0,0.04565083281924738,0.02961135101789019,0.0,0.058194530125436975,0.04482829529097265,0.0,0.0,0.0,0.0,0.0,0.054287476866132015,0.04153814517787374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01089862224964014,0.0,0.0,0.10939749126053876,0.0647748303516348,0.08986222496401398,0.0,0.026732469668928643,0.022002878881348963,0.0,0.023031050791692372,0.0,0.019329631914456098,0.03721982315443142,0.0,0.0,0.0715607649599013,0.0,0.0,0.0,0.01316060045239564,0.0,0.0,0.0,0.03763109191856878,0.0,0.054287476866132015
C5,0.0,0.0,0.0,0.0,0.018351063829787233,0.039095744680851065,0.0,0.04308510638297872,0.0,0.02074468085106383,0.0,0.0,0.0,0.04946808510638298,0.02420212765957447,0.0,0.07659574468085106,0.05425531914893617,0.0,0.0,0.0,0.0,0.0,0.0449468085106383,0.03962765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014095744680851063,0.0,0.0,0.08324468085106383,0.10106382978723404,0.09468085106382979,0.0,0.020478723404255317,0.02154255319148936,0.0,0.01675531914893617,0.0,0.017553191489361703,0.050265957446808514,0.0,0.0,0.07074468085106383,0.0,0.0,0.0,0.002925531914893617,0.0,0.0,0.0,0.034574468085106384,0.0,0.06170212765957447
TP7,0.0,0.0,0.003425774877650897,0.0,0.0233278955954323,0.044371941272430666,0.0,0.04910277324632953,0.0,0.023164763458401304,0.0,0.006035889070146819,0.0,0.0634584013050571,0.038825448613376834,0.0,0.049755301794453505,0.066721044045677,0.0,0.0,0.0,0.0,0.0,0.04796084828711256,0.048776508972267534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00864600326264274,0.0,0.0,0.07128874388254486,0.058401305057096245,0.11941272430668842,0.0,0.03132137030995106,0.017455138662316478,0.0,0.01827079934747145,0.0,0.015823817292006524,0.03278955954323002,0.0,0.0,0.06150081566068515,0.0,0.0,0.0,0.012234910277324634,0.0,0.0,0.0,0.044861337683523655,0.0,0.04306688417618271
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.02239430724152365,0.0,0.05504395144411888,0.05127668480535789,0.0,0.04918375889493512,0.0,0.04416073670992047,0.0,0.0,0.0,0.053997488488907494,0.08183340309753034,0.0,0.014650481372959398,0.05357890330682294,0.0,0.0,0.0,0.0,0.0,0.05127668480535789,0.07325240686479699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008790288823775638,0.0,0.0,0.02762662201758058,0.016534114692339893,0.041021347844286314,0.0,0.08518208455420678,0.021766429468396818,0.0,0.023440770196735034,0.017371285056509,0.0,0.018836333193804938,0.006069485140226036,0.010883214734198409,0.02971954792800335,0.0,0.0,0.0,0.04625366262034324,0.0,0.0,0.0,0.07827542904981163,0.0,0.017580577647551276
P5,0.0,0.0,0.0,0.0,0.04495456719273075,0.05117168818747011,0.0,0.05117168818747011,0.0,0.04925872788139646,0.0,0.0,0.0,0.05117168818747011,0.05117168818747011,0.0,0.03538976566236251,0.05117168818747011,0.0,0.0,0.0,0.0,0.0,0.05117168818747011,0.05117168818747011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999043519846963,0.0,0.0,0.05117168818747011,0.03969392635102822,0.05117168818747011,0.0,0.04878048780487805,0.050693448110951694,0.0,0.042085126733620276,0.0,0.0,0.04495456719273075,0.0,0.0,0.05117168818747011,0.0,0.0,0.0,0.01721664275466284,0.0,0.0,0.0,0.05117168818747011,0.0,0.042085126733620276
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0527555346208196,0.0527555346208196,0.0,0.0527555346208196,0.0,0.0527555346208196,0.0,0.0,0.0,0.0527555346208196,0.0527555346208196,0.0,0.0263777673104098,0.0527555346208196,0.0,0.0,0.0,0.0,0.0,0.0527555346208196,0.0527555346208196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131888836552049,0.0,0.0,0.0527555346208196,0.030617051342439944,0.0527555346208196,0.0,0.0527555346208196,0.04239284032030146,0.0,0.05228450306170514,0.0,0.0,0.03579839849269901,0.0,0.0,0.0527555346208196,0.0,0.0,0.0,0.027790861987753178,0.0,0.0,0.0,0.0527555346208196,0.0,0.03297220913801225
POz,0.0,0.0,0.0,0.0,0.0,0.15411558669001751,0.0,0.0017513134851138354,0.0,0.0,0.0,0.0,0.0,0.0,0.11558669001751314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15411558669001751,0.043782837127845885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14886164623467601,0.0,0.0,0.0,0.15236427320490367,0.0,0.0,0.0,0.08581436077057793,0.0,0.0,0.0,0.0,0.05604203152364273,0.0,0.0,0.0,0.08756567425569177,0.0,0.0
