subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S12,Sess01,MOTOR_EXECUTION-LEFT,0.927760159736904,0.9999999999999976,0.8848775110548367,0.9649630230880231,bootstrap,subcritical,fullwin_slow_hrf
S12,Sess01,MOTOR_EXECUTION-RIGHT,0.9208711665390366,1.0,0.8879888232505561,0.9544214254457938,bootstrap,subcritical,fullwin_slow_hrf
S12,Sess01,MOTOR_IMAGERY-LEFT,0.9324166291723543,1.0000000000000007,0.8945906240705859,0.9720005392190505,bootstrap,subcritical,fullwin_slow_hrf
S12,Sess01,MOTOR_IMAGERY-RIGHT,0.9089404422737757,0.9999999999999993,0.874918430335097,0.9446857617690951,bootstrap,subcritical,fullwin_slow_hrf
S12,Sess01,MOTOR_EXECUTION,0.9243156631379703,0.9999999999999988,0.8864331671526964,0.9596922242669084,bootstrap,subcritical,fullwin_slow_hrf
S12,Sess01,MOTOR_IMAGERY,0.920678535723065,1.0,0.8847545272028414,0.9583431504940728,bootstrap,subcritical,fullwin_slow_hrf
S12,Sess01,LEFT,0.9300883944546292,0.9999999999999991,0.8897340675627112,0.9684817811535368,bootstrap,subcritical,fullwin_slow_hrf
S12,Sess01,RIGHT,0.9149058044064061,0.9999999999999997,0.8814536267928266,0.9495535936074444,bootstrap,subcritical,fullwin_slow_hrf
S12,Sess01,LEFT_vs_RIGHT,0.015182590048223088,0.0,-0.05981952604473317,0.08702815436071021,bootstrap,delta,fullwin_slow_hrf
S12,Sess01,IMAGERY_vs_EXECUTION,-0.0036371274149052946,0.0,-0.07493769706406694,0.07190998334137644,bootstrap,delta,fullwin_slow_hrf
S12,Sess01,ME_LEFT_vs_ME_RIGHT,0.006888993197867399,0.0,-0.06954391439095708,0.076974199837467,bootstrap,delta,fullwin_slow_hrf
S12,Sess01,MI_LEFT_vs_MI_RIGHT,0.023476186898578666,0.0,-0.05009513769850926,0.09708210888395352,bootstrap,delta,fullwin_slow_hrf
