,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11933321308321307,0.03857022607022607,0.06410834535834536,0.025372775372775373,0.06107202982202982,0.038825757575757576,0.034060846560846555,0.03125,0.0811537999037999,0.03598484848484849,0.051797739297739294,0.04147126022126022,0.05182780182780183,0.07321729196729196,0.041441197691197695,0.07472041847041846,0.06789622414622415,0.0,0.06789622414622415
caudalmiddlefrontal-rh,0.2563434132777198,0.30752519986096627,0.04562043795620438,0.012773722627737226,0.0,0.02737226277372263,0.02737226277372263,0.0,0.03467153284671533,0.02737226277372263,0.03467153284671533,0.023722627737226276,0.0364963503649635,0.032846715328467155,0.032846715328467155,0.016423357664233577,0.043795620437956206,0.0,0.040145985401459854
inferiorparietal-rh,0.06790263999566325,0.02748414376321353,0.08888708191033773,0.023705751612728358,0.06758822572776062,0.02959830866807611,0.039247574131295065,0.013742071881606765,0.08254458719574999,0.02854122621564482,0.07136661787824577,0.030048246327316095,0.05613920962758172,0.07379519705101101,0.049211253862416655,0.06940966010733453,0.09145118447444028,0.0,0.08933701956957771
parsopercularis-lh,0.029490616621983913,0.00938337801608579,0.02680965147453083,0.5361930294906166,0.022788203753351208,0.032171581769437,0.032171581769437,0.022788203753351208,0.032171581769437,0.02680965147453083,0.01742627345844504,0.03753351206434316,0.013404825737265416,0.032171581769437,0.032171581769437,0.032171581769437,0.032171581769437,0.0,0.032171581769437
parstriangularis-rh,0.07140423184266892,0.0,0.06897027325241774,0.02992957746478873,0.10270493931329916,0.040492957746478875,0.03264749789056922,0.03873239436619718,0.07899006944895177,0.022887323943661973,0.059907834101382486,0.03223372493022652,0.032931459726098525,0.07559875381320179,0.04551502563769715,0.08481534367495294,0.09809664438242358,0.0,0.08414194846498345
postcentral-lh,0.20117710005350453,0.012038523274478331,0.02247191011235955,0.019261637239165328,0.18352059925093633,0.040930979133226325,0.02086677367576244,0.03130016051364366,0.04012841091492777,0.030497592295345103,0.012038523274478331,0.20278223649010166,0.023274478330658106,0.040930979133226325,0.026484751203852328,0.03531300160513644,0.02969502407704655,0.0,0.027287319422150885
postcentral-rh,0.05631317947739843,0.017523364485981307,0.057052260156399005,0.029205607476635514,0.04463093648674423,0.030373831775700934,0.15079629982834256,0.08544726301735647,0.057052260156399005,0.03154205607476635,0.05237936296013733,0.042485218386419984,0.046538241464810226,0.057052260156399005,0.07746042342170513,0.05004291436200649,0.057052260156399005,0.0,0.057052260156399005
precentral-lh,0.04064039408866995,0.0,0.01600985221674877,0.020935960591133004,0.024630541871921183,0.04556650246305419,0.21990653025135784,0.24156877605153468,0.04310344827586207,0.02832512315270936,0.0,0.04310344827586207,0.017241379310344827,0.04310344827586207,0.12473159024883163,0.04187192118226601,0.02586206896551724,0.0,0.023399014778325122
precentral-rh,0.0771528609914251,0.014774494556765163,0.07406368712235167,0.01866251944012442,0.06746466783944795,0.038880248833592534,0.034656536555932316,0.027993779160186624,0.0896157866557887,0.029548989113530325,0.0651318529094324,0.03576982892690513,0.05844784947607272,0.08219667032098513,0.04360961680646559,0.07832989147523987,0.08223916239621311,0.0,0.08146155741954125
rostralmiddlefrontal-lh,0.038537549407114624,0.014822134387351778,0.0266798418972332,0.11976284584980237,0.012845849802371542,0.03557312252964427,0.022727272727272728,0.022727272727272728,0.037549407114624504,0.4444664031620554,0.014822134387351778,0.03359683794466403,0.025691699604743084,0.037549407114624504,0.0266798418972332,0.030632411067193676,0.02766798418972332,0.0,0.02766798418972332
