,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10143716577540107,0.00946969696969697,0.021780303030303032,0.0913547237076649,0.07492201426024955,0.09764928698752229,0.020833333333333332,0.09987745098039216,0.038825757575757576,0.03598484848484849,0.00946969696969697,0.10745320855614973,0.022727272727272728,0.038825757575757576,0.07458778966131907,0.10366532976827095,0.02556818181818182,0.0,0.02556818181818182
caudalmiddlefrontal-rh,0.01824817518248175,0.04562043795620438,0.04562043795620438,0.012773722627737226,0.0,0.02737226277372263,0.02737226277372263,0.0,0.03467153284671533,0.02737226277372263,0.03467153284671533,0.023722627737226276,0.0364963503649635,0.032846715328467155,0.032846715328467155,0.016423357664233577,0.043795620437956206,0.0,0.040145985401459854
inferiorparietal-rh,0.024312896405919663,0.02748414376321353,0.540169133192389,0.021141649048625793,0.013742071881606765,0.02959830866807611,0.026427061310782242,0.013742071881606765,0.03382663847780127,0.02854122621564482,0.0200845665961945,0.02748414376321353,0.02536997885835095,0.03276955602536998,0.03382663847780127,0.023255813953488372,0.040169133192389,0.0,0.03805496828752643
parsopercularis-lh,0.052746430575472285,0.00938337801608579,0.02680965147453083,0.12534031631232206,0.0848037076293202,0.07868320967641373,0.032171581769437,0.1158114595673047,0.032171581769437,0.02680965147453083,0.01742627345844504,0.09567304694806408,0.013404825737265416,0.032171581769437,0.07093127169191762,0.12131886859114244,0.032171581769437,0.0,0.032171581769437
parstriangularis-rh,0.048977196512407783,0.0,0.022887323943661973,0.10612005365526493,0.13096914822266936,0.09287391012743126,0.02112676056338028,0.11492287055667338,0.035211267605633804,0.022887323943661973,0.0,0.09183433936955064,0.00528169014084507,0.03873239436619718,0.07930918846411804,0.11492287055667338,0.040492957746478875,0.0,0.03345070422535211
postcentral-lh,0.05803984515154376,0.012038523274478331,0.02247191011235955,0.08984987253328297,0.08744216787838731,0.10563686148616751,0.02086677367576244,0.10188839580776131,0.04012841091492777,0.030497592295345103,0.012038523274478331,0.10670380511755265,0.023274478330658106,0.040930979133226325,0.08530828061561703,0.10590123689925408,0.02969502407704655,0.0,0.027287319422150885
postcentral-rh,0.02570093457943925,0.017523364485981307,0.03154205607476635,0.029205607476635514,0.014018691588785047,0.030373831775700934,0.038551401869158876,0.014018691588785047,0.03154205607476635,0.03154205607476635,0.026869158878504672,0.037383177570093455,0.02102803738317757,0.03154205607476635,0.03154205607476635,0.02453271028037383,0.03154205607476635,0.0,0.03154205607476635
precentral-lh,0.06656632001459588,0.0,0.01600985221674877,0.1098248494800219,0.08388980113118044,0.09001094690749864,0.014778325123152709,0.14555738004013866,0.04310344827586207,0.02832512315270936,0.0,0.09865900383141762,0.017241379310344827,0.04310344827586207,0.0592045247217661,0.1344645137748586,0.02586206896551724,0.0,0.023399014778325122
precentral-rh,0.03343701399688958,0.014774494556765163,0.024883359253499222,0.01866251944012442,0.015552099533437015,0.038880248833592534,0.020995334370139968,0.027993779160186624,0.04043545878693624,0.029548989113530325,0.013219284603421462,0.03576982892690513,0.025660964230171075,0.04121306376360809,0.027216174183514776,0.03188180404354588,0.030326594090202177,0.0,0.029548989113530325
rostralmiddlefrontal-lh,0.038537549407114624,0.014822134387351778,0.0266798418972332,0.019762845849802372,0.012845849802371542,0.03557312252964427,0.022727272727272728,0.022727272727272728,0.037549407114624504,0.35481123074826226,0.20447730680114487,0.03359683794466403,0.025691699604743084,0.037549407114624504,0.0266798418972332,0.030632411067193676,0.02766798418972332,0.0,0.02766798418972332
rostralmiddlefrontal-rh,0.01893939393939394,0.03598484848484849,0.03598484848484849,0.02462121212121212,0.0,0.02462121212121212,0.041666666666666664,0.0,0.028409090909090908,0.18827985739750447,0.3931595365418895,0.03598484848484849,0.030303030303030304,0.028409090909090908,0.026515151515151516,0.017045454545454544,0.03598484848484849,0.0,0.03409090909090909
superiorfrontal-lh,0.060225448220497725,0.01097972972972973,0.02195945945945946,0.0995952635804121,0.08861553385068237,0.09741269735081616,0.02702702702702703,0.10297364195879047,0.03800675675675676,0.030405405405405407,0.016891891891891893,0.11322584961198823,0.022804054054054054,0.03800675675675676,0.07484278833288735,0.10635202033716884,0.02533783783783784,0.0,0.02533783783783784
superiorfrontal-rh,0.02962962962962963,0.025925925925925925,0.02962962962962963,0.012345679012345678,0.003703703703703704,0.03580246913580247,0.022222222222222223,0.01728395061728395,0.040740740740740744,0.0345679012345679,0.022222222222222223,0.03333333333333333,0.03950617283950617,0.03950617283950617,0.025925925925925925,0.028395061728395062,0.02962962962962963,0.0,0.02962962962962963
superiorparietal-lh,0.0328125,0.0140625,0.02421875,0.01875,0.01640625,0.03984375,0.02109375,0.02890625,0.03984375,0.0296875,0.01328125,0.03515625,0.025,0.040625,0.0265625,0.03359375,0.03125,0.0,0.02890625
superiorparietal-rh,0.046085858585858584,0.01919191919191919,0.03232323232323232,0.09267676767676768,0.08762626262626264,0.10277777777777777,0.026262626262626262,0.08762626262626264,0.03636363636363636,0.028282828282828285,0.01616161616161616,0.09772727272727273,0.022222222222222223,0.03636363636363636,0.09785353535353536,0.09671717171717172,0.03737373737373737,0.0,0.03636363636363636
superiortemporal-lh,0.0629953261532209,0.008687258687258687,0.021235521235521235,0.11339158707579759,0.07945539524486893,0.08565332249542776,0.02027027027027027,0.12680349522454784,0.03861003861003861,0.03088803088803089,0.008687258687258687,0.09307051412314571,0.021235521235521235,0.03957528957528957,0.06365576102418208,0.129800853485064,0.02895752895752896,0.0,0.02702702702702703
superiortemporal-rh,0.024324324324324326,0.02252252252252252,0.03423423423423423,0.021621621621621623,0.01891891891891892,0.03333333333333333,0.024324324324324326,0.02072072072072072,0.03513513513513514,0.025225225225225224,0.017117117117117116,0.02702702702702703,0.02072072072072072,0.03513513513513514,0.032432432432432434,0.02882882882882883,0.04144144144144144,0.0,0.036936936936936934
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
supramarginal-rh,0.024667931688804556,0.021821631878557873,0.03415559772296015,0.022770398481973434,0.018026565464895637,0.03225806451612903,0.025616698292220113,0.018026565464895637,0.03510436432637571,0.026565464895635674,0.018026565464895637,0.027514231499051234,0.021821631878557873,0.03510436432637571,0.03415559772296015,0.026565464895635674,0.03984819734345351,0.0,0.03795066413662239
