,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.8465608465608465,0.0582010582010582,0.08465608465608465,0.005291005291005291,0.08994708994708994,0.0,0.026455026455026454,0.0,0.08465608465608465,0.0,0.08465608465608465,0.005291005291005291,0.0582010582010582,0.06878306878306878,0.031746031746031744,0.07936507936507936,0.08465608465608465,0.0,0.08465608465608465
caudalmiddlefrontal-rh,0.47619047619047616,0.11702986279257466,0.0,0.0,0.0,-0.03389830508474576,-0.23728813559322035,0.0,0.0,-0.01694915254237288,0.0,0.0,0.0,-0.22033898305084745,0.0,0.0,0.0,0.0,-0.0847457627118644
inferiorparietal-rh,0.08717948717948718,0.0,0.025493451392731972,-0.07400848551927688,0.1076923076923077,-0.07913669064748201,0.02564102564102564,-0.07913669064748201,0.01829920678841543,-0.07913669064748201,0.023427411916620552,-0.07400848551927688,-0.017598229109020466,0.002914591403800043,-0.026784726065301606,0.09230769230769231,0.023427411916620552,0.0,0.023427411916620552
parsopercularis-lh,0.0,0.0,-0.06578947368421052,0.9210526315789473,0.0,-0.07894736842105263,0.0,-0.08552631578947369,-0.07894736842105263,-0.08552631578947369,-0.08552631578947369,-0.07236842105263158,-0.07894736842105263,-0.07894736842105263,-0.05263157894736842,0.0,-0.07236842105263158,0.0,-0.08552631578947369
parstriangularis-rh,0.08294930875576037,0.0,0.09216589861751152,0.0,0.12442396313364056,0.0,0.02304147465437788,0.0,0.08755760368663594,0.0,0.11981566820276497,0.004608294930875576,0.055299539170506916,0.07373271889400922,0.027649769585253458,0.09216589861751152,0.1152073732718894,0.0,0.10138248847926268
postcentral-lh,0.3333333333333333,-0.01092896174863388,-0.060109289617486336,-0.07103825136612021,0.3333333333333333,-0.08196721311475409,-0.01092896174863388,-0.08196721311475409,-0.07650273224043716,-0.08196721311475409,-0.08196721311475409,0.26775956284153,-0.07650273224043716,-0.08743169398907104,-0.04918032786885246,0.0,-0.07103825136612021,0.0,-0.09289617486338798
postcentral-rh,0.061224489795918366,-0.2653061224489796,0.05102040816326531,0.0,0.061224489795918366,-0.04081632653061224,-0.0816326530612245,0.14285714285714285,0.05102040816326531,0.0,0.05102040816326531,0.01020408163265306,0.05102040816326531,-0.2346938775510204,0.09183673469387756,0.05102040816326531,0.05102040816326531,0.0,-0.05102040816326531
precentral-lh,0.0,0.0,-0.05945945945945946,-0.07027027027027027,0.0,-0.08108108108108109,0.41025641025641024,0.29272349272349274,-0.07567567567567568,-0.0972972972972973,-0.0972972972972973,-0.06486486486486487,-0.07567567567567568,-0.07567567567567568,0.15647955647955647,0.0,-0.07567567567567568,0.0,-0.08648648648648649
precentral-rh,0.08743169398907104,0.0,0.03169398907103825,-0.07878787878787878,0.10382513661202186,-0.07878787878787878,0.0273224043715847,-0.08484848484848485,0.019572776949826134,-0.08484848484848485,0.01897665176353701,-0.07272727272727272,-0.0132141082960755,0.0031793343268753105,-0.021758569299552902,0.09289617486338798,0.03109786388474914,0.0,0.01897665176353701
rostralmiddlefrontal-lh,0.0,-0.015151515151515152,-0.05555555555555555,0.13434343434343435,0.0,-0.07575757575757576,0.0,-0.09090909090909091,-0.0707070707070707,0.6787878787878788,-0.10101010101010101,-0.06060606060606061,-0.0707070707070707,-0.0707070707070707,-0.045454545454545456,0.0,-0.0707070707070707,0.0,-0.08585858585858586
rostralmiddlefrontal-rh,0.07476635514018691,0.0,0.03616627725856698,-0.06303543613707165,0.12149532710280374,-0.078125,0.02336448598130841,-0.09375,0.015868380062305287,-0.109375,0.017328660436137067,-0.0625,-0.016841900311526485,0.001849688473520239,-0.018837616822429907,0.09345794392523364,0.043905763239875384,0.0,0.014262071651090336
superiorfrontal-lh,0.5,0.0,-0.06756756756756757,-0.08108108108108109,0.25,-0.08108108108108109,0.0,-0.08108108108108109,-0.08108108108108109,-0.08108108108108109,-0.08108108108108109,0.17567567567567566,-0.08108108108108109,-0.08108108108108109,-0.05405405405405406,0.0,-0.07432432432432433,0.0,-0.08108108108108109
superiorfrontal-rh,0.09774436090225563,0.0,0.023558897243107765,-0.07878787878787878,0.09774436090225563,-0.07878787878787878,0.03759398496240601,-0.08484848484848485,0.01143768512189565,-0.08484848484848485,0.0053770790612895775,-0.06520847573479152,0.003918888129414447,0.01143768512189565,-0.009432672590567327,0.09022556390977443,0.017498291182501707,0.0,0.0053770790612895775
superiorparietal-lh,0.09467455621301775,-0.05263157894736842,0.04204297726564933,-0.05628379717448543,0.10059171597633136,-0.07177033492822966,-0.032615158121230996,-0.06698564593301436,0.03247359927521871,-0.06698564593301436,0.027688910280003393,-0.05149910817927012,0.008804960221964274,-0.035644517425893946,-0.007559242377056144,0.09467455621301775,0.037258288270434016,0.0,0.0037654653039268376
superiorparietal-rh,0.06593406593406594,0.0,-0.01165214096248579,-0.07758620689655173,0.06593406593406594,-0.07758620689655173,0.12087912087912088,0.010325881015536192,-0.01165214096248579,-0.07758620689655173,-0.01165214096248579,-0.07758620689655173,-0.01165214096248579,-0.01165214096248579,0.06290261462675256,0.06593406593406594,-0.01165214096248579,0.0,-0.01165214096248579
superiortemporal-lh,0.08290155440414508,0.0,0.10362694300518134,0.0,0.10362694300518134,0.0,0.025906735751295335,0.0,0.09844559585492228,0.0,0.10362694300518134,0.0,0.06217616580310881,0.08290155440414508,0.031088082901554404,-0.3798152737102951,0.10362694300518134,-0.5217391304347826,0.10362694300518134
superiortemporal-rh,0.0787037037037037,0.0,0.027886710239651405,-0.07647058823529412,0.125,-0.08235294117647059,0.023148148148148147,-0.08235294117647059,0.005610021786492378,-0.08235294117647059,0.03801742919389978,-0.06595860566448802,-0.026797385620915035,-0.008278867102396517,-0.02516339869281046,0.09259259259259259,0.03927015250544662,0.0,0.01949891067538126
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2553191489361702,0.0,0.25531914893617025,0.0
supramarginal-rh,0.08080808080808081,-0.024509803921568627,0.04203802733214497,-0.06372549019607843,0.1111111111111111,-0.08333333333333333,0.000742721330956625,-0.08333333333333333,0.02733214497920379,-0.08333333333333333,0.027777777777777776,-0.058823529411764705,-0.008021390374331555,-0.012329174093879972,-0.013814616755793228,0.09090909090909091,0.04248366013071894,0.0,0.008021390374331555
