,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11764705882352941,0.0,0.0,0.13725490196078433,0.11764705882352941,0.11764705882352941,0.0,0.13725490196078433,0.0,0.0,0.0,0.13725490196078433,0.0,0.0,0.09803921568627451,0.13725490196078433,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.046511627906976744,0.0,0.0,0.17829457364341086,0.12403100775193798,0.09302325581395349,0.0,0.18604651162790697,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.07751937984496124,0.17829457364341086,0.0,0.0,0.0
parstriangularis-rh,0.0380952380952381,0.0,0.0,0.1523809523809524,0.18095238095238095,0.10476190476190476,0.0,0.1523809523809524,0.0,0.0,0.0,0.12380952380952381,0.0,0.0,0.09523809523809523,0.1523809523809524,0.0,0.0,0.0
postcentral-lh,0.047058823529411764,0.0,0.0,0.1411764705882353,0.1411764705882353,0.12941176470588237,0.0,0.1411764705882353,0.0,0.0,0.0,0.1411764705882353,0.0,0.0,0.11764705882352941,0.1411764705882353,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.05185185185185185,0.0,0.0,0.17777777777777778,0.11851851851851852,0.08888888888888889,0.0,0.1925925925925926,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206896551724138,0.3793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235294117647059,0.6764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.04950495049504951,0.0,0.0,0.1485148514851485,0.1485148514851485,0.1188118811881188,0.0,0.1485148514851485,0.0,0.0,0.0,0.13861386138613863,0.0,0.0,0.09900990099009901,0.1485148514851485,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.041666666666666664,0.0,0.0,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.0,0.1388888888888889,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.125,0.1388888888888889,0.0,0.0,0.0
superiortemporal-lh,0.05263157894736842,0.0,0.0,0.18045112781954886,0.12030075187969924,0.09022556390977443,0.0,0.18796992481203006,0.0,0.0,0.0,0.11278195488721804,0.0,0.0,0.07518796992481203,0.18045112781954886,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
