,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.4067796610169492,0.0,0.0,0.0,0.03389830508474576,0.23728813559322035,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.22033898305084745,0.0,0.0,0.0,0.0,0.0847457627118644
inferiorparietal-rh,0.0,0.0,0.07194244604316546,0.07913669064748201,0.0,0.07913669064748201,0.0,0.07913669064748201,0.07913669064748201,0.07913669064748201,0.07913669064748201,0.07913669064748201,0.07913669064748201,0.07913669064748201,0.05755395683453238,0.0,0.07913669064748201,0.0,0.07913669064748201
parsopercularis-lh,0.0,0.0,0.06578947368421052,0.07894736842105263,0.0,0.07894736842105263,0.0,0.08552631578947369,0.07894736842105263,0.08552631578947369,0.08552631578947369,0.07236842105263158,0.07894736842105263,0.07894736842105263,0.05263157894736842,0.0,0.07236842105263158,0.0,0.08552631578947369
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.01092896174863388,0.060109289617486336,0.07103825136612021,0.0,0.08196721311475409,0.01092896174863388,0.08196721311475409,0.07650273224043716,0.08196721311475409,0.08196721311475409,0.06557377049180328,0.07650273224043716,0.08743169398907104,0.04918032786885246,0.0,0.07103825136612021,0.0,0.09289617486338798
postcentral-rh,0.0,0.2653061224489796,0.0,0.0,0.0,0.04081632653061224,0.30612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.10204081632653061
precentral-lh,0.0,0.0,0.05945945945945946,0.07027027027027027,0.0,0.08108108108108109,0.0,0.0918918918918919,0.07567567567567568,0.0972972972972973,0.0972972972972973,0.06486486486486487,0.07567567567567568,0.07567567567567568,0.04864864864864865,0.0,0.07567567567567568,0.0,0.08648648648648649
precentral-rh,0.0,0.0,0.06666666666666667,0.07878787878787878,0.0,0.07878787878787878,0.0,0.08484848484848485,0.07878787878787878,0.08484848484848485,0.08484848484848485,0.07272727272727272,0.07878787878787878,0.07878787878787878,0.05454545454545454,0.0,0.07272727272727272,0.0,0.08484848484848485
rostralmiddlefrontal-lh,0.0,0.015151515151515152,0.05555555555555555,0.06565656565656566,0.0,0.07575757575757576,0.0,0.09090909090909091,0.0707070707070707,0.12121212121212122,0.10101010101010101,0.06060606060606061,0.0707070707070707,0.0707070707070707,0.045454545454545456,0.0,0.0707070707070707,0.0,0.08585858585858586
rostralmiddlefrontal-rh,0.0,0.0,0.057291666666666664,0.06770833333333333,0.0,0.078125,0.0,0.09375,0.07291666666666667,0.109375,0.10416666666666667,0.0625,0.07291666666666667,0.07291666666666667,0.046875,0.0,0.07291666666666667,0.0,0.08854166666666667
superiorfrontal-lh,0.0,0.0,0.06756756756756757,0.08108108108108109,0.0,0.08108108108108109,0.0,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.07432432432432433,0.08108108108108109,0.08108108108108109,0.05405405405405406,0.0,0.07432432432432433,0.0,0.08108108108108109
superiorfrontal-rh,0.0,0.0,0.06666666666666667,0.07878787878787878,0.0,0.07878787878787878,0.0,0.08484848484848485,0.07878787878787878,0.08484848484848485,0.08484848484848485,0.07272727272727272,0.07878787878787878,0.07878787878787878,0.05454545454545454,0.0,0.07272727272727272,0.0,0.08484848484848485
superiorparietal-lh,0.0,0.05263157894736842,0.05263157894736842,0.06220095693779904,0.0,0.07177033492822966,0.06220095693779904,0.06698564593301436,0.06220095693779904,0.06698564593301436,0.06698564593301436,0.05741626794258373,0.06220095693779904,0.12440191387559808,0.0430622009569378,0.0,0.05741626794258373,0.0,0.09090909090909091
superiorparietal-rh,0.0,0.0,0.07758620689655173,0.07758620689655173,0.0,0.07758620689655173,0.0,0.07758620689655173,0.07758620689655173,0.07758620689655173,0.07758620689655173,0.07758620689655173,0.07758620689655173,0.07758620689655173,0.06896551724137931,0.0,0.07758620689655173,0.0,0.07758620689655173
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782608695652174,0.0,0.5217391304347826,0.0
superiortemporal-rh,0.0,0.0,0.06470588235294118,0.07647058823529412,0.0,0.08235294117647059,0.0,0.08235294117647059,0.08235294117647059,0.08235294117647059,0.08235294117647059,0.07058823529411765,0.08235294117647059,0.08235294117647059,0.052941176470588235,0.0,0.07647058823529412,0.0,0.08235294117647059
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553191489361702,0.0,0.7446808510638298,0.0
supramarginal-rh,0.0,0.024509803921568627,0.05392156862745098,0.06372549019607843,0.0,0.08333333333333333,0.024509803921568627,0.08333333333333333,0.06862745098039216,0.08333333333333333,0.08333333333333333,0.058823529411764705,0.06862745098039216,0.09313725490196079,0.04411764705882353,0.0,0.06862745098039216,0.0,0.09803921568627451
