,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.5767195767195767,0.0291005291005291,0.042328042328042326,0.0026455026455026454,0.04497354497354497,0.0,0.013227513227513227,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0026455026455026454,0.0291005291005291,0.03439153439153439,0.015873015873015872,0.03968253968253968,0.042328042328042326,0.0,0.042328042328042326
caudalmiddlefrontal-rh,0.23809523809523808,0.4652945924132365,0.0,0.0,0.0,0.01694915254237288,0.11864406779661017,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.11016949152542373,0.0,0.0,0.0,0.0,0.0423728813559322
inferiorparietal-rh,0.04358974358974359,0.0,0.08468917173953144,0.042132447887843566,0.05384615384615385,0.039568345323741004,0.01282051282051282,0.039568345323741004,0.08828629404168972,0.039568345323741004,0.09085039660579228,0.042132447887843566,0.07033757609297178,0.08059398634938203,0.044161593801881574,0.046153846153846156,0.09085039660579228,0.0,0.09085039660579228
parsopercularis-lh,0.0,0.0,0.03289473684210526,0.5394736842105263,0.0,0.039473684210526314,0.0,0.04276315789473684,0.039473684210526314,0.04276315789473684,0.04276315789473684,0.03618421052631579,0.039473684210526314,0.039473684210526314,0.02631578947368421,0.0,0.03618421052631579,0.0,0.04276315789473684
parstriangularis-rh,0.041474654377880185,0.0,0.04608294930875576,0.0,0.06221198156682028,0.0,0.01152073732718894,0.0,0.04377880184331797,0.0,0.059907834101382486,0.002304147465437788,0.027649769585253458,0.03686635944700461,0.013824884792626729,0.04608294930875576,0.0576036866359447,0.0,0.05069124423963134
postcentral-lh,0.16666666666666666,0.00546448087431694,0.030054644808743168,0.03551912568306011,0.16666666666666666,0.040983606557377046,0.00546448087431694,0.040983606557377046,0.03825136612021858,0.040983606557377046,0.040983606557377046,0.1994535519125683,0.03825136612021858,0.04371584699453552,0.02459016393442623,0.0,0.03551912568306011,0.0,0.04644808743169399
postcentral-rh,0.030612244897959183,0.1326530612244898,0.025510204081632654,0.0,0.030612244897959183,0.02040816326530612,0.2653061224489796,0.07142857142857142,0.025510204081632654,0.0,0.025510204081632654,0.00510204081632653,0.025510204081632654,0.1683673469387755,0.04591836734693878,0.025510204081632654,0.025510204081632654,0.0,0.07653061224489796
precentral-lh,0.0,0.0,0.02972972972972973,0.03513513513513514,0.0,0.04054054054054054,0.20512820512820512,0.23825363825363827,0.03783783783783784,0.04864864864864865,0.04864864864864865,0.032432432432432434,0.03783783783783784,0.03783783783783784,0.1268884268884269,0.0,0.03783783783783784,0.0,0.043243243243243246
precentral-rh,0.04371584699453552,0.0,0.08251366120218578,0.03939393939393939,0.05191256830601093,0.03939393939393939,0.01366120218579235,0.04242424242424243,0.08857426726279186,0.04242424242424243,0.09433681073025335,0.03636363636363636,0.07218082463984103,0.08037754595131644,0.04366616989567809,0.04644808743169399,0.08827620466964729,0.0,0.09433681073025335
rostralmiddlefrontal-lh,0.0,0.007575757575757576,0.027777777777777776,0.13282828282828285,0.0,0.03787878787878788,0.0,0.045454545454545456,0.03535353535353535,0.46060606060606063,0.050505050505050504,0.030303030303030304,0.03535353535353535,0.03535353535353535,0.022727272727272728,0.0,0.03535353535353535,0.0,0.04292929292929293
rostralmiddlefrontal-rh,0.037383177570093455,0.0,0.07537480529595016,0.036190615264797506,0.06074766355140187,0.0390625,0.011682242990654205,0.046875,0.08085085669781931,0.0546875,0.1128309968847352,0.03125,0.06449571651090343,0.07384151090342679,0.03745619158878505,0.04672897196261682,0.09486954828660436,0.0,0.09567270249221184
superiorfrontal-lh,0.25,0.0,0.033783783783783786,0.04054054054054054,0.125,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.16216216216216217,0.04054054054054054,0.04054054054054054,0.02702702702702703,0.0,0.037162162162162164,0.0,0.04054054054054054
superiorfrontal-rh,0.04887218045112782,0.0,0.07844611528822054,0.03939393939393939,0.04887218045112782,0.03939393939393939,0.018796992481203006,0.04242424242424243,0.08450672134882661,0.04242424242424243,0.08753702437912964,0.04012303485987696,0.08074732285258601,0.08450672134882661,0.049829118250170876,0.045112781954887216,0.08147641831852358,0.0,0.08753702437912964
superiorparietal-lh,0.047337278106508875,0.02631578947368421,0.07365306758019308,0.03405905835055632,0.05029585798816568,0.03588516746411483,0.04589337787718355,0.03349282296650718,0.0784377565754084,0.03349282296650718,0.08083010107301605,0.03166671385294867,0.06660343704878117,0.10657965516265111,0.03928257976840973,0.047337278106508875,0.07604541207780074,0.0,0.09279182356105434
superiorparietal-rh,0.03296703296703297,0.0,0.07176013641530883,0.03879310344827586,0.03296703296703297,0.03879310344827586,0.06043956043956044,0.08274914740431982,0.07176013641530883,0.03879310344827586,0.07176013641530883,0.03879310344827586,0.07176013641530883,0.07176013641530883,0.10041682455475559,0.03296703296703297,0.07176013641530883,0.0,0.07176013641530883
superiortemporal-lh,0.04145077720207254,0.0,0.05181347150259067,0.0,0.05181347150259067,0.0,0.012953367875647668,0.0,0.04922279792746114,0.0,0.05181347150259067,0.0,0.031088082901554404,0.04145077720207254,0.015544041450777202,0.28835323271006985,0.05181347150259067,0.2608695652173913,0.05181347150259067
superiortemporal-rh,0.03935185185185185,0.0,0.07864923747276689,0.03823529411764706,0.0625,0.041176470588235294,0.011574074074074073,0.041176470588235294,0.08515795206971677,0.041176470588235294,0.10136165577342048,0.037608932461873634,0.06895424836601308,0.07821350762527232,0.040359477124183,0.046296296296296294,0.09610566448801744,0.0,0.09210239651416122
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.8723404255319149,0.0
supramarginal-rh,0.04040404040404041,0.012254901960784314,0.07494058229352346,0.031862745098039214,0.05555555555555555,0.041666666666666664,0.02488116458704694,0.041666666666666664,0.08229352346999405,0.041666666666666664,0.09722222222222221,0.029411764705882353,0.06461675579322639,0.08697266785502081,0.03721033868092692,0.045454545454545456,0.08986928104575163,0.0,0.10204991087344029
