,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15343915343915343,0.0582010582010582,0.08465608465608465,0.005291005291005291,0.08994708994708994,0.0,0.026455026455026454,0.0,0.08465608465608465,0.0,0.08465608465608465,0.005291005291005291,0.0582010582010582,0.06878306878306878,0.031746031746031744,0.07936507936507936,0.08465608465608465,0.0,0.08465608465608465
caudalmiddlefrontal-rh,0.47619047619047616,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.08717948717948718,0.0,0.09743589743589744,0.005128205128205128,0.1076923076923077,0.0,0.02564102564102564,0.0,0.09743589743589744,0.0,0.10256410256410256,0.005128205128205128,0.06153846153846154,0.08205128205128205,0.03076923076923077,0.09230769230769231,0.10256410256410256,0.0,0.10256410256410256
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.08294930875576037,0.0,0.09216589861751152,0.0,0.12442396313364056,0.0,0.02304147465437788,0.0,0.08755760368663594,0.0,0.11981566820276497,0.004608294930875576,0.055299539170506916,0.07373271889400922,0.027649769585253458,0.09216589861751152,0.1152073732718894,0.0,0.10138248847926268
postcentral-lh,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.061224489795918366,0.0,0.05102040816326531,0.0,0.061224489795918366,0.0,0.22448979591836735,0.14285714285714285,0.05102040816326531,0.0,0.05102040816326531,0.01020408163265306,0.05102040816326531,0.05102040816326531,0.09183673469387756,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.41025641025641024,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.0,0.0,0.0,0.0
precentral-rh,0.08743169398907104,0.0,0.09836065573770492,0.0,0.10382513661202186,0.0,0.0273224043715847,0.0,0.09836065573770492,0.0,0.10382513661202186,0.0,0.06557377049180328,0.08196721311475409,0.03278688524590164,0.09289617486338798,0.10382513661202186,0.0,0.10382513661202186
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.07476635514018691,0.0,0.09345794392523364,0.004672897196261682,0.12149532710280374,0.0,0.02336448598130841,0.0,0.08878504672897196,0.0,0.12149532710280374,0.0,0.056074766355140186,0.07476635514018691,0.028037383177570093,0.09345794392523364,0.11682242990654206,0.0,0.102803738317757
superiorfrontal-lh,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.09774436090225563,0.0,0.09022556390977443,0.0,0.09774436090225563,0.0,0.03759398496240601,0.0,0.09022556390977443,0.0,0.09022556390977443,0.007518796992481203,0.08270676691729323,0.09022556390977443,0.045112781954887216,0.09022556390977443,0.09022556390977443,0.0,0.09022556390977443
superiorparietal-lh,0.09467455621301775,0.0,0.09467455621301775,0.005917159763313609,0.10059171597633136,0.0,0.029585798816568046,0.0,0.09467455621301775,0.0,0.09467455621301775,0.005917159763313609,0.07100591715976332,0.08875739644970414,0.03550295857988166,0.09467455621301775,0.09467455621301775,0.0,0.09467455621301775
superiorparietal-rh,0.06593406593406594,0.0,0.06593406593406594,0.0,0.06593406593406594,0.0,0.12087912087912088,0.08791208791208792,0.06593406593406594,0.0,0.06593406593406594,0.0,0.06593406593406594,0.06593406593406594,0.13186813186813187,0.06593406593406594,0.06593406593406594,0.0,0.06593406593406594
superiortemporal-lh,0.08290155440414508,0.0,0.10362694300518134,0.0,0.10362694300518134,0.0,0.025906735751295335,0.0,0.09844559585492228,0.0,0.10362694300518134,0.0,0.06217616580310881,0.08290155440414508,0.031088082901554404,0.09844559585492228,0.10362694300518134,0.0,0.10362694300518134
superiortemporal-rh,0.0787037037037037,0.0,0.09259259259259259,0.0,0.125,0.0,0.023148148148148147,0.0,0.08796296296296297,0.0,0.12037037037037036,0.004629629629629629,0.05555555555555555,0.07407407407407407,0.027777777777777776,0.09259259259259259,0.11574074074074074,0.0,0.10185185185185185
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
supramarginal-rh,0.08080808080808081,0.0,0.09595959595959595,0.0,0.1111111111111111,0.0,0.025252525252525252,0.0,0.09595959595959595,0.0,0.1111111111111111,0.0,0.06060606060606061,0.08080808080808081,0.030303030303030304,0.09090909090909091,0.1111111111111111,0.0,0.10606060606060606
