,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.03241978609625669,0.01893939393939394,0.043560606060606064,-0.09180035650623887,-0.08545008912655971,-0.03999554367201426,0.041666666666666664,-0.07475490196078433,0.07765151515151515,0.07196969696969698,0.01893939393939394,-0.059603386809269174,0.045454545454545456,0.07765151515151515,-0.04690285204991087,-0.06717914438502676,0.05113636363636364,0.0,0.05113636363636364
caudalmiddlefrontal-rh,0.0364963503649635,0.09124087591240876,0.09124087591240876,0.025547445255474453,0.0,0.05474452554744526,0.05474452554744526,0.0,0.06934306569343066,0.05474452554744526,0.06934306569343066,0.04744525547445255,0.072992700729927,0.06569343065693431,0.06569343065693431,0.032846715328467155,0.08759124087591241,0.0,0.08029197080291971
inferiorparietal-rh,0.048625792811839326,0.05496828752642706,-0.919661733615222,0.042283298097251586,0.02748414376321353,0.05919661733615222,0.052854122621564484,0.02748414376321353,0.06765327695560254,0.05708245243128964,0.040169133192389,0.05496828752642706,0.0507399577167019,0.06553911205073996,0.06765327695560254,0.046511627906976744,0.080338266384778,0.0,0.07610993657505286
parsopercularis-lh,0.012469605336991083,0.01876675603217158,0.05361930294906166,-0.10590851466217761,-0.07845460024523557,-0.02868009227507949,0.064343163538874,-0.14047010412120456,0.064343163538874,0.05361930294906166,0.03485254691689008,-0.04121204563875554,0.02680965147453083,0.064343163538874,-0.013176216306087243,-0.11395141010453687,0.064343163538874,0.0,0.064343163538874
parstriangularis-rh,0.021763916834339363,0.0,0.045774647887323945,-0.09252179745137493,-0.0999664654594232,-0.023775989268947015,0.04225352112676056,-0.07491616364855803,0.07042253521126761,0.045774647887323945,0.0,-0.06395036887994635,0.01056338028169014,0.07746478873239436,-0.03185781354795439,-0.07491616364855803,0.08098591549295775,0.0,0.06690140845070422
postcentral-lh,0.021962043244264,0.024077046548956663,0.0449438202247191,-0.10265319610990464,-0.10746860541969597,-0.047549806439429715,0.04173354735152488,-0.07857614956094797,0.08025682182985554,0.060995184590690206,0.024077046548956663,-0.0689453309413653,0.04654895666131621,0.08186195826645265,-0.06467755641582476,-0.07055046737796242,0.0593900481540931,0.0,0.05457463884430177
postcentral-rh,0.0514018691588785,0.035046728971962614,0.0630841121495327,0.05841121495327103,0.028037383177570093,0.06074766355140187,0.07710280373831775,0.028037383177570093,0.0630841121495327,0.0630841121495327,0.053738317757009345,0.07476635514018691,0.04205607476635514,0.0630841121495327,0.0630841121495327,0.04906542056074766,0.0630841121495327,0.0,0.0630841121495327
precentral-lh,0.02942893632548805,0.0,0.03201970443349754,-0.13590585659551177,-0.06925743477467616,0.002244116037219482,0.029556650246305417,-0.09407042510490786,0.08620689655172414,0.05665024630541872,0.0,-0.02490421455938696,0.034482758620689655,0.08620689655172414,-0.02973909870461594,-0.10144134282065316,0.05172413793103448,0.0,0.046798029556650245
precentral-rh,0.06687402799377916,0.029548989113530325,0.049766718506998445,0.03732503888024884,0.03110419906687403,0.07776049766718507,0.041990668740279936,0.05598755832037325,0.08087091757387248,0.05909797822706065,0.026438569206842923,0.07153965785381027,0.05132192846034215,0.08242612752721618,0.05443234836702955,0.06376360808709176,0.060653188180404355,0.0,0.05909797822706065
rostralmiddlefrontal-lh,0.07707509881422925,0.029644268774703556,0.0533596837944664,0.039525691699604744,0.025691699604743084,0.07114624505928854,0.045454545454545456,0.045454545454545456,0.07509881422924901,-0.5317568488483031,-0.34966607605288264,0.06719367588932806,0.05138339920948617,0.07509881422924901,0.0533596837944664,0.06126482213438735,0.05533596837944664,0.0,0.05533596837944664
rostralmiddlefrontal-rh,0.03787878787878788,0.07196969696969698,0.07196969696969698,0.04924242424242424,0.0,0.04924242424242424,0.08333333333333333,0.0,0.056818181818181816,-0.27049910873440286,-0.5666221033868093,0.07196969696969698,0.06060606060606061,0.056818181818181816,0.05303030303030303,0.03409090909090909,0.07196969696969698,0.0,0.06818181818181818
superiorfrontal-lh,0.021440995450896436,0.02195945945945946,0.04391891891891892,-0.09783917580947282,-0.1197986352689323,-0.04279836767460529,0.05405405405405406,-0.09108241905271608,0.07601351351351351,0.060810810810810814,0.033783783783783786,-0.05077602354830078,0.04560810810810811,0.07601351351351351,-0.048334225314423336,-0.08432566229595932,0.05067567567567568,0.0,0.05067567567567568
