,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04435483870967742,0.028225806451612902,0.0,0.0,0.0,0.0,0.0,0.028225806451612902,0.04838709677419355,0.03225806451612903,0.03225806451612903,0.028225806451612902,0.0,0.04838709677419355,0.012096774193548387,0.0,0.036290322580645164,0.0,0.0,0.036290322580645164,0.004032258064516129,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.020161290322580645,0.0,0.024193548387096774,0.0,0.04838709677419355,0.008064516129032258,0.0,0.0,0.0,0.0,0.04032258064516129,0.028225806451612902,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.012096774193548387,0.0,0.004032258064516129,0.004032258064516129,0.0,0.04838709677419355,0.04838709677419355,0.004032258064516129,0.0,0.04838709677419355,0.028225806451612902,0.0,0.020161290322580645,0.04032258064516129,0.04838709677419355,0.0,0.0
Fz,0.04519774011299435,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.03954802259887006,0.0,0.04519774011299435,0.01694915254237288,0.0,0.02824858757062147,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.02824858757062147,0.0,0.011299435028248588,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.04519774011299435,0.03954802259887006,0.0,0.005649717514124294,0.04519774011299435,0.04519774011299435,0.0,0.0
F3,0.0,0.0,0.04206500956022945,0.04397705544933078,0.04397705544933078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04397705544933078,0.0,0.0,0.011472275334608031,0.0,0.0,0.04206500956022945,0.0,0.040152963671128104,0.0,0.04397705544933078,0.04206500956022945,0.0,0.0,0.0,0.04397705544933078,0.0,0.04397705544933078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04397705544933078,0.04206500956022945,0.04397705544933078,0.04397705544933078,0.04397705544933078,0.04397705544933078,0.0,0.04397705544933078,0.0,0.04397705544933078,0.040152963671128104,0.040152963671128104,0.0,0.0,0.0,0.040152963671128104,0.04206500956022945,0.0,0.0,0.040152963671128104,0.0,0.0,0.0,0.0057361376673040155,0.0
F7,0.0,0.0,0.032167832167832165,0.044755244755244755,0.04055944055944056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.019580419580419582,0.008391608391608392,0.0,0.04195804195804196,0.0,0.04055944055944056,0.0,0.044755244755244755,0.033566433566433566,0.0,0.0,0.0,0.046153846153846156,0.006993006993006993,0.046153846153846156,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.043356643356643354,0.03776223776223776,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.044755244755244755,0.004195804195804196,0.03776223776223776,0.04055944055944056,0.04055944055944056,0.0,0.0,0.0,0.04055944055944056,0.033566433566433566,0.0,0.0,0.02937062937062937,0.0,0.0,0.0,0.004195804195804196,0.0
FT9,0.0,0.0,0.036334913112164295,0.044233807266982623,0.044233807266982623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045813586097946286,0.0,0.0,0.01579778830963665,0.00315955766192733,0.0,0.04107424960505529,0.0,0.03949447077409163,0.0,0.045813586097946286,0.037914691943127965,0.0,0.0,0.0,0.045813586097946286,0.001579778830963665,0.045813586097946286,0.0,0.001579778830963665,0.0,0.0,0.0,0.0,0.0,0.0,0.044233807266982623,0.04107424960505529,0.045813586097946286,0.045813586097946286,0.045813586097946286,0.045813586097946286,0.0,0.045813586097946286,0.0,0.04265402843601896,0.03949447077409163,0.03949447077409163,0.0,0.0,0.0,0.03949447077409163,0.037914691943127965,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.004739336492890996,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.04519774011299435,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.03954802259887006,0.0,0.04519774011299435,0.01694915254237288,0.0,0.02824858757062147,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.02824858757062147,0.0,0.011299435028248588,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.04519774011299435,0.03954802259887006,0.0,0.005649717514124294,0.04519774011299435,0.04519774011299435,0.0,0.0
T7,0.027227722772277228,0.017326732673267328,0.0,0.0,0.0,0.0,0.0,0.017326732673267328,0.07178217821782178,0.019801980198019802,0.019801980198019802,0.017326732673267328,0.0,0.07425742574257425,0.007425742574257425,0.0,0.027227722772277228,0.0,0.0,0.0594059405940594,0.007425742574257425,0.04207920792079208,0.0,0.0,0.07425742574257425,0.0,0.012376237623762377,0.0,0.019801980198019802,0.0,0.03217821782178218,0.009900990099009901,0.0,0.0,0.0,0.0,0.0297029702970297,0.017326732673267328,0.0,0.0,0.0,0.0,0.0,0.0,0.06683168316831684,0.0,0.012376237623762377,0.0,0.007425742574257425,0.007425742574257425,0.0,0.07425742574257425,0.07425742574257425,0.007425742574257425,0.0,0.0297029702970297,0.017326732673267328,0.0,0.012376237623762377,0.05198019801980198,0.034653465346534656,0.0,0.0
TP9,0.04639175257731959,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.04639175257731959,0.041237113402061855,0.041237113402061855,0.03608247422680412,0.0,0.04639175257731959,0.015463917525773196,0.0,0.030927835051546393,0.0,0.0,0.04639175257731959,0.0,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.02577319587628866,0.0,0.015463917525773196,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.04639175257731959,0.0,0.0,0.04639175257731959,0.03608247422680412,0.0,0.010309278350515464,0.04639175257731959,0.04639175257731959,0.0,0.0
