,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07256235827664399,0.06575963718820861,0.0,0.0,0.011337868480725623,0.0,0.0,0.0,0.0,0.0,0.02947845804988662,0.06802721088435375,0.06802721088435375,0.0,0.047619047619047616,0.0,0.0,0.0,0.02947845804988662,0.07482993197278912,0.0,0.0,0.0,0.07029478458049887,0.0,0.06802721088435375,0.0,0.05442176870748299,0.031746031746031744,0.0,0.034013605442176874,0.013605442176870748,0.0,0.0,0.0,0.05215419501133787,0.03854875283446712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.011337868480725623,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.045351473922902494,0.024943310657596373,0.06802721088435375,0.0,0.0,0.0
Fz,0.0737913486005089,0.07124681933842239,0.0,0.0,0.01272264631043257,0.0,0.0,0.0,0.0,0.0,0.03307888040712468,0.06870229007633588,0.0737913486005089,0.0,0.04580152671755725,0.0,0.0,0.0,0.02544529262086514,0.0737913486005089,0.0,0.0,0.0,0.07124681933842239,0.0,0.06870229007633588,0.0,0.05343511450381679,0.03307888040712468,0.0,0.030534351145038167,0.01272264631043257,0.0,0.0,0.0,0.05089058524173028,0.035623409669211195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005089058524173028,0.0,0.0,0.010178117048346057,0.0,0.01272264631043257,0.0,0.0,0.0,0.0,0.043256997455470736,0.02544529262086514,0.06870229007633588,0.0,0.0,0.0
F3,0.0,0.0,0.04882301656495205,0.03400174367916303,0.0,0.016564952048823016,0.014821272885789015,0.0,0.03051438535309503,0.0,0.0,0.0,0.0,0.0,0.0,0.006974716652136007,0.01918047079337402,0.0,0.0,0.0008718395815170009,0.04795117698343505,0.036617262423714034,0.02005231037489102,0.0,0.037489102005231034,0.0,0.016564952048823016,0.0,0.004359197907585004,0.03138622493461203,0.0,0.03225806451612903,0.013077593722755012,0.008718395815170008,0.02005231037489102,0.0,0.0,0.0,0.03400174367916303,0.017436791630340016,0.0,0.0,0.0,0.0,0.026155187445510025,0.0,0.03138622493461203,0.026155187445510025,0.046207497820401046,0.04795117698343505,0.01918047079337402,0.03487358326068003,0.026155187445510025,0.046207497820401046,0.025283347863993024,0.02789886660854403,0.05143853530950305,0.0,0.016564952048823016,0.0,0.03400174367916303,0.025283347863993024,0.023539668700959023
F7,0.0,0.0,0.038883349950149554,0.03788634097706879,0.0,0.018943170488534396,0.015952143569292122,0.0,0.031904287138584245,0.0,0.0,0.0,0.0,0.0,0.0,0.007976071784646061,0.02193419740777667,0.0,0.0,0.0009970089730807576,0.03788634097706879,0.038883349950149554,0.022931206380857428,0.0,0.03988035892323031,0.0,0.018943170488534396,0.0,0.004985044865403789,0.03290129611166501,0.0,0.03389830508474576,0.011964107676969093,0.009970089730807577,0.022931206380857428,0.0,0.0,0.0,0.03589232303090728,0.019940179461615155,0.0,0.0,0.0,0.0,0.026919242273180457,0.0,0.03290129611166501,0.02991026919242273,0.036889332003988036,0.03788634097706879,0.02193419740777667,0.036889332003988036,0.027916251246261216,0.036889332003988036,0.0259222333000997,0.031904287138584245,0.03988035892323031,0.0,0.01694915254237288,0.0,0.03788634097706879,0.026919242273180457,0.026919242273180457
FT9,0.05952380952380952,0.05952380952380952,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0
FC5,0.0035714285714285713,0.0017857142857142857,0.03214285714285714,0.03214285714285714,0.0,0.03571428571428571,0.014285714285714285,0.0,0.026785714285714284,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.014285714285714285,0.023214285714285715,0.0,0.0,0.007142857142857143,0.030357142857142857,0.03214285714285714,0.017857142857142856,0.0,0.033928571428571426,0.0,0.023214285714285715,0.0,0.014285714285714285,0.02857142857142857,0.0,0.039285714285714285,0.010714285714285714,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.030357142857142857,0.02142857142857143,0.0,0.0,0.0,0.0,0.025,0.0,0.02857142857142857,0.039285714285714285,0.02857142857142857,0.030357142857142857,0.03571428571428571,0.030357142857142857,0.039285714285714285,0.02857142857142857,0.023214285714285715,0.02857142857142857,0.033928571428571426,0.0,0.02857142857142857,0.0,0.0375,0.025,0.025
FC1,0.0,0.0,0.03383458646616541,0.03383458646616541,0.0,0.016917293233082706,0.03007518796992481,0.0,0.03383458646616541,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.02631578947368421,0.0,0.0,0.0,0.03383458646616541,0.03383458646616541,0.03383458646616541,0.0,0.03383458646616541,0.0,0.020676691729323307,0.0,0.0,0.03383458646616541,0.0,0.022556390977443608,0.022556390977443608,0.016917293233082706,0.03383458646616541,0.0,0.0,0.0,0.03383458646616541,0.02443609022556391,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.03383458646616541,0.016917293233082706,0.03383458646616541,0.03383458646616541,0.016917293233082706,0.03383458646616541,0.016917293233082706,0.03383458646616541,0.03383458646616541,0.03383458646616541,0.03383458646616541,0.0,0.013157894736842105,0.0,0.03007518796992481,0.03383458646616541,0.03383458646616541
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.038262668045501554,0.03619441571871768,0.0,0.016546018614270942,0.017580144777662874,0.0,0.03619441571871768,0.0,0.0,0.0,0.0,0.0,0.0,0.008273009307135471,0.022750775594622543,0.0,0.0,0.0,0.038262668045501554,0.03722854188210962,0.023784901758014478,0.0,0.03619441571871768,0.0,0.01861427094105481,0.0,0.002068252326783868,0.03722854188210962,0.0,0.028955532574974147,0.015511892450879007,0.010341261633919338,0.023784901758014478,0.0,0.0,0.0,0.038262668045501554,0.020682523267838676,0.0,0.0,0.0,0.0,0.031023784901758014,0.0,0.03722854188210962,0.025853154084798345,0.038262668045501554,0.038262668045501554,0.01964839710444674,0.038262668045501554,0.022750775594622543,0.038262668045501554,0.02998965873836608,0.033092037228541885,0.038262668045501554,0.0,0.011375387797311272,0.0,0.033092037228541885,0.02998965873836608,0.027921406411582212
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
