,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0746031746031746,0.0,0.020634920634920634,0.0,0.006349206349206349,0.0,0.0,0.03015873015873016,0.004761904761904762,0.05396825396825397,0.06825396825396825,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.05238095238095238,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0746031746031746,0.0,0.0746031746031746,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.03015873015873016,0.0,0.05555555555555555,0.020634920634920634,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.03333333333333333,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.06825396825396825,0.004761904761904762,0.06825396825396825,0.0015873015873015873,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.02384737678855326,0.0,0.046104928457869634,0.009538950715421303,0.03179650238473768,0.0,0.017488076311605722,0.04769475357710652,0.0,0.04292527821939587,0.04292527821939587,0.001589825119236884,0.01589825119236884,0.0,0.04292527821939587,0.0,0.0,0.02702702702702703,0.0,0.009538950715421303,0.02384737678855326,0.00794912559618442,0.014308426073131956,0.02066772655007949,0.006359300476947536,0.033386327503974564,0.012718600953895072,0.025437201907790145,0.03179650238473768,0.001589825119236884,0.0,0.0,0.02066772655007949,0.0,0.003179650238473768,0.011128775834658187,0.014308426073131956,0.03815580286168521,0.046104928457869634,0.0,0.00794912559618442,0.025437201907790145,0.0,0.02066772655007949,0.0,0.006359300476947536,0.022257551669316374,0.012718600953895072,0.02384737678855326,0.025437201907790145,0.0397456279809221,0.0,0.014308426073131956,0.025437201907790145,0.0,0.0,0.009538950715421303,0.034976152623211444,0.030206677265500796,0.028616852146263912,0.0,0.001589825119236884,0.0
F7,0.0,0.0,0.008492569002123142,0.049893842887473464,0.025477707006369428,0.0,0.01910828025477707,0.0074309978768577496,0.03397027600849257,0.004246284501061571,0.004246284501061571,0.013800424628450107,0.032908704883227176,0.0,0.004246284501061571,0.004246284501061571,0.004246284501061571,0.0,0.018046709129511677,0.041401273885350316,0.0,0.04883227176220807,0.0435244161358811,0.018046709129511677,0.04670912951167728,0.0,0.04670912951167728,0.0,0.006369426751592357,0.037154989384288746,0.0,0.020169851380042462,0.025477707006369428,0.0,0.014861995753715499,0.0,0.050955414012738856,0.0010615711252653928,0.0074309978768577496,0.01592356687898089,0.049893842887473464,0.028662420382165606,0.0,0.01910828025477707,0.006369426751592357,0.004246284501061571,0.018046709129511677,0.020169851380042462,0.0,0.0,0.0021231422505307855,0.0,0.020169851380042462,0.0,0.02653927813163482,0.027600849256900213,0.050955414012738856,0.0,0.012738853503184714,0.0,0.03184713375796178,0.013800424628450107,0.012738853503184714
FT9,0.008185538881309686,0.0,0.030013642564802184,0.027285129604365622,0.05320600272851296,0.0,0.023192360163710776,0.0286493860845839,0.0068212824010914054,0.02455661664392906,0.02455661664392906,0.009549795361527967,0.02455661664392906,0.0,0.02455661664392906,0.0,0.0,0.010914051841746248,0.0068212824010914054,0.020463847203274217,0.008185538881309686,0.02592087312414734,0.0286493860845839,0.02592087312414734,0.023192360163710776,0.01637107776261937,0.0286493860845839,0.009549795361527967,0.027285129604365622,0.010914051841746248,0.0,0.0068212824010914054,0.0286493860845839,0.0,0.010914051841746248,0.0,0.034106412005457026,0.020463847203274217,0.0286493860845839,0.0,0.027285129604365622,0.03956343792633015,0.0,0.02592087312414734,0.0,0.005457025920873124,0.027285129604365622,0.019099590723055934,0.008185538881309686,0.009549795361527967,0.021828103683492497,0.0,0.020463847203274217,0.009549795361527967,0.005457025920873124,0.0068212824010914054,0.0286493860845839,0.017735334242837655,0.03274215552523874,0.01227830832196453,0.0068212824010914054,0.009549795361527967,0.008185538881309686
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.021996615905245348,0.02707275803722504,0.032148900169204735,0.0,0.03553299492385787,0.02030456852791878,0.015228426395939087,0.015228426395939087,0.015228426395939087,0.018612521150592216,0.0338409475465313,0.0,0.015228426395939087,0.00338409475465313,0.00338409475465313,0.0,0.015228426395939087,0.02707275803722504,0.0,0.025380710659898477,0.032148900169204735,0.03722504230118443,0.023688663282571912,0.005076142131979695,0.030456852791878174,0.0,0.018612521150592216,0.018612521150592216,0.0,0.015228426395939087,0.03722504230118443,0.0,0.02030456852791878,0.0,0.032148900169204735,0.01015228426395939,0.02030456852791878,0.00676818950930626,0.025380710659898477,0.03722504230118443,0.0,0.03722504230118443,0.00676818950930626,0.00676818950930626,0.03722504230118443,0.030456852791878174,0.0,0.0,0.011844331641285956,0.0,0.032148900169204735,0.0,0.01353637901861252,0.015228426395939087,0.02707275803722504,0.00676818950930626,0.028764805414551606,0.0,0.015228426395939087,0.018612521150592216,0.01692047377326565
C3,0.029871977240398292,0.0,0.03982930298719772,0.007112375533428165,0.02702702702702703,0.0,0.01422475106685633,0.04836415362731152,0.0,0.04694167852062589,0.04694167852062589,0.0,0.012802275960170697,0.0,0.04694167852062589,0.0,0.0,0.032716927453769556,0.0,0.007112375533428165,0.029871977240398292,0.005689900426742532,0.011379800853485065,0.017069701280227598,0.004267425320056899,0.03840682788051209,0.00995732574679943,0.031294452347083924,0.02844950213371266,0.0,0.0,0.0,0.017069701280227598,0.0,0.001422475106685633,0.01849217638691323,0.011379800853485065,0.04267425320056899,0.03982930298719772,0.0,0.005689900426742532,0.021337126600284494,0.0,0.017069701280227598,0.0,0.005689900426742532,0.01849217638691323,0.00995732574679943,0.029871977240398292,0.031294452347083924,0.044096728307254626,0.0,0.011379800853485065,0.031294452347083924,0.0,0.0,0.007112375533428165,0.03982930298719772,0.025604551920341393,0.034139402560455195,0.0,0.0,0.0
T7,0.0013089005235602095,0.0,0.0013089005235602095,0.04581151832460733,0.011780104712041885,0.0,0.014397905759162303,0.0,0.061518324607329845,0.0,0.0,0.015706806282722512,0.030104712041884817,0.0,0.0,0.005235602094240838,0.005235602094240838,0.0,0.02225130890052356,0.04057591623036649,0.0,0.058900523560209424,0.03795811518324607,0.013089005235602094,0.05366492146596859,0.0,0.04057591623036649,0.0013089005235602095,0.0,0.04842931937172775,0.0,0.024869109947643978,0.020942408376963352,0.0,0.015706806282722512,0.0,0.04319371727748691,0.0,0.0,0.028795811518324606,0.060209424083769635,0.01832460732984293,0.0,0.014397905759162303,0.007853403141361256,0.0,0.013089005235602094,0.015706806282722512,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.03795811518324607,0.03534031413612566,0.05366492146596859,0.0,0.006544502617801047,0.0,0.04712041884816754,0.015706806282722512,0.015706806282722512
TP9,0.045346062052505964,0.0,0.029832935560859187,0.002386634844868735,0.01909307875894988,0.0,0.008353221957040573,0.03699284009546539,0.0,0.060859188544152745,0.06324582338902147,0.0,0.007159904534606206,0.0,0.06324582338902147,0.0,0.0,0.0405727923627685,0.0,0.002386634844868735,0.031026252983293555,0.0011933174224343676,0.0059665871121718375,0.010739856801909307,0.0,0.057279236276849645,0.00477326968973747,0.046539379474940336,0.02028639618138425,0.0,0.0,0.0,0.010739856801909307,0.0,0.0,0.021479713603818614,0.0059665871121718375,0.057279236276849645,0.029832935560859187,0.003579952267303103,0.0011933174224343676,0.014319809069212411,0.0,0.010739856801909307,0.0,0.002386634844868735,0.011933174224343675,0.00477326968973747,0.031026252983293555,0.032219570405727926,0.03818615751789976,0.0,0.0059665871121718375,0.032219570405727926,0.0,0.0,0.002386634844868735,0.05847255369928401,0.017899761336515514,0.050119331742243436,0.0,0.0,0.0
