,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.032520325203252036,0.04065040650406504,0.04065040650406504,0.0,0.032520325203252036,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.032520325203252036,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.0
F3,0.0,0.007272727272727273,0.05818181818181818,0.01818181818181818,0.0,0.025454545454545455,0.0,0.02727272727272727,0.04181818181818182,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.03272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018181818181818182,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.06181818181818182,0.0,0.0018181818181818182,0.0,0.0,0.0,0.014545454545454545,0.06181818181818182,0.016363636363636365,0.02181818181818182,0.02909090909090909,0.06181818181818182,0.06181818181818182,0.012727272727272728,0.06181818181818182,0.0,0.025454545454545455,0.0,0.0,0.025454545454545455,0.0018181818181818182,0.05818181818181818,0.0,0.05818181818181818,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.005454545454545455
F7,0.0,0.01568627450980392,0.043137254901960784,0.0392156862745098,0.0,0.0392156862745098,0.0,0.043137254901960784,0.043137254901960784,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.043137254901960784,0.03529411764705882,0.043137254901960784,0.043137254901960784,0.043137254901960784,0.043137254901960784,0.027450980392156862,0.043137254901960784,0.0,0.0392156862745098,0.0,0.0,0.043137254901960784,0.0,0.043137254901960784,0.0,0.043137254901960784,0.0,0.043137254901960784,0.0,0.0,0.0,0.043137254901960784,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.06028368794326241,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.024822695035460994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0070921985815602835,0.06028368794326241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.06028368794326241,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0
FC5,0.0,0.005012531328320802,0.03007518796992481,0.020050125313283207,0.0,0.05764411027568922,0.012531328320802004,0.03508771929824561,0.022556390977443608,0.017543859649122806,0.015037593984962405,0.002506265664160401,0.03007518796992481,0.017543859649122806,0.002506265664160401,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.010025062656641603,0.0,0.0,0.0,0.017543859649122806,0.022556390977443608,0.0,0.0,0.03258145363408521,0.002506265664160401,0.03258145363408521,0.015037593984962405,0.020050125313283207,0.02756892230576441,0.017543859649122806,0.0,0.015037593984962405,0.03508771929824561,0.017543859649122806,0.02506265664160401,0.02756892230576441,0.03258145363408521,0.03508771929824561,0.012531328320802004,0.03759398496240601,0.0,0.047619047619047616,0.0,0.0,0.03007518796992481,0.03007518796992481,0.03759398496240601,0.0,0.02756892230576441,0.0,0.03007518796992481,0.0,0.0,0.005012531328320802,0.03007518796992481,0.005012531328320802,0.03508771929824561
FC1,0.0,0.0,0.0,0.0,0.0392156862745098,0.006535947712418301,0.08278867102396514,0.0,0.0,0.05664488017429194,0.08714596949891068,0.058823529411764705,0.0,0.08714596949891068,0.054466230936819175,0.034858387799564274,0.0,0.0,0.0,0.0,0.0,0.002178649237472767,0.0,0.026143790849673203,0.0,0.06100217864923747,0.07407407407407407,0.0,0.0,0.0,0.054466230936819175,0.0,0.06318082788671024,0.0,0.015250544662309368,0.04793028322440087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.054466230936819175,0.0,0.0,0.008714596949891068
C3,0.0,0.011799410029498525,0.04129793510324484,0.029498525073746312,0.0,0.0471976401179941,0.0,0.0471976401179941,0.032448377581120944,0.0,0.0,0.0,0.04129793510324484,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029498525073746312,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.008849557522123894,0.0058997050147492625,0.0,0.0,0.02359882005899705,0.0471976401179941,0.02654867256637168,0.035398230088495575,0.038348082595870206,0.04424778761061947,0.0471976401179941,0.02064896755162242,0.05014749262536873,0.0,0.0471976401179941,0.0,0.0,0.04129793510324484,0.008849557522123894,0.05014749262536873,0.0,0.038348082595870206,0.0,0.04129793510324484,0.0,0.0,0.0,0.04129793510324484,0.0,0.014749262536873156
T7,0.0,0.008695652173913044,0.05652173913043478,0.021739130434782608,0.0,0.02391304347826087,0.0,0.02608695652173913,0.05434782608695652,0.0,0.0,0.0,0.058695652173913045,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002173913043478261,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.058695652173913045,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.058695652173913045,0.01956521739130435,0.02608695652173913,0.03260869565217391,0.058695652173913045,0.058695652173913045,0.015217391304347827,0.058695652173913045,0.0,0.02391304347826087,0.0,0.0,0.02608695652173913,0.0,0.05,0.0,0.058695652173913045,0.0,0.05652173913043478,0.0,0.0,0.0,0.058695652173913045,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.04176334106728538,0.01160092807424594,0.06496519721577726,0.0,0.0,0.06496519721577726,0.06728538283062645,0.05568445475638051,0.0,0.06728538283062645,0.05568445475638051,0.025522041763341066,0.0,0.0,0.0,0.0,0.0,0.0069605568445475635,0.0,0.027842227378190254,0.0,0.06728538283062645,0.06728538283062645,0.0,0.0,0.0,0.05568445475638051,0.0,0.06728538283062645,0.004640371229698376,0.02088167053364269,0.05568445475638051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002320185614849188,0.0,0.0,0.0,0.04640371229698376,0.0,0.0,0.0,0.048723897911832945,0.0,0.0,0.0,0.058004640371229696,0.0,0.002320185614849188,0.013921113689095127
