,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10658307210031348,0.0,0.07523510971786834,0.0,0.0,0.03134796238244514,0.0,0.0,0.0,0.0,0.0,0.009404388714733543,0.0438871473354232,0.03761755485893417,0.0,0.01567398119122257,0.018808777429467086,0.006269592476489028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05956112852664577,0.0,0.018808777429467086,0.0,0.0,0.0,0.03134796238244514,0.0,0.07210031347962383,0.0,0.006269592476489028,0.0,0.034482758620689655,0.0,0.0,0.0438871473354232,0.0,0.0,0.0,0.0,0.006269592476489028,0.0,0.018808777429467086,0.0,0.0,0.06269592476489028,0.0219435736677116,0.08463949843260188,0.0,0.0,0.0,0.047021943573667714,0.003134796238244514,0.109717868338558,0.034482758620689655,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.09473684210526316,0.0,0.09473684210526316,0.0,0.0,0.02456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.03859649122807018,0.0,0.007017543859649123,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.010526315789473684,0.0,0.0,0.0,0.03508771929824561,0.0,0.07017543859649122,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.007017543859649123,0.0,0.031578947368421054,0.0,0.0,0.08070175438596491,0.02456140350877193,0.10175438596491228,0.0,0.0,0.0,0.06315789473684211,0.0,0.10175438596491228,0.03859649122807018,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04294478527607362,0.044989775051124746,0.0,0.0,0.028629856850715747,0.0,0.03067484662576687,0.044989775051124746,0.0,0.0,0.0,0.026584867075664622,0.024539877300613498,0.0081799591002045,0.028629856850715747,0.044989775051124746,0.0,0.0,0.032719836400818,0.044989775051124746,0.044989775051124746,0.03885480572597137,0.0,0.03885480572597137,0.002044989775051125,0.044989775051124746,0.044989775051124746,0.044989775051124746,0.0,0.044989775051124746,0.0,0.0,0.006134969325153374,0.03680981595092025,0.0,0.044989775051124746,0.0,0.0,0.012269938650306749,0.0,0.03067484662576687,0.032719836400818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044989775051124746,0.044989775051124746,0.0,0.03885480572597137,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.037162162162162164,0.0472972972972973,0.0,0.0,0.02364864864864865,0.0,0.030405405405405407,0.04560810810810811,0.0,0.0,0.0,0.02364864864864865,0.02533783783783784,0.011824324324324325,0.028716216216216218,0.04560810810810811,0.0,0.0,0.033783783783783786,0.048986486486486486,0.04391891891891892,0.03885135135135135,0.0,0.03209459459459459,0.006756756756756757,0.0472972972972973,0.048986486486486486,0.04222972972972973,0.0,0.0472972972972973,0.0,0.0,0.010135135135135136,0.03547297297297297,0.0,0.04560810810810811,0.0,0.0,0.010135135135135136,0.0,0.02533783783783784,0.03209459459459459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048986486486486486,0.04560810810810811,0.0,0.037162162162162164,0.0,0.0,0.0,0.0,0.0
FC5,0.026578073089700997,0.0,0.016611295681063124,0.0,0.0033222591362126247,0.06312292358803986,0.0,0.0,0.0,0.029900332225913623,0.0033222591362126247,0.04318936877076412,0.04983388704318937,0.023255813953488372,0.0,0.053156146179401995,0.05647840531561462,0.04318936877076412,0.029900332225913623,0.0,0.0,0.0,0.016611295681063124,0.0,0.0,0.06312292358803986,0.0,0.05647840531561462,0.0033222591362126247,0.016611295681063124,0.023255813953488372,0.016611295681063124,0.016611295681063124,0.029900332225913623,0.0,0.04318936877076412,0.009966777408637873,0.0033222591362126247,0.006644518272425249,0.0,0.04983388704318937,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.009966777408637873,0.006644518272425249,0.019933554817275746,0.0,0.019933554817275746,0.029900332225913623,0.006644518272425249,0.03986710963455149,0.026578073089700997,0.019933554817275746,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.03986710963455149,0.046511627906976744,0.0,0.0,0.04318936877076412,0.0,0.019933554817275746,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.009966777408637873,0.0,0.016611295681063124,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.04318936877076412,0.0,0.046511627906976744,0.046511627906976744,0.04318936877076412,0.0,0.046511627906976744,0.0,0.0,0.0,0.029900332225913623,0.0,0.046511627906976744,0.0,0.0,0.019933554817275746,0.0,0.026578073089700997,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.03322259136212625,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.02936096718480138,0.03454231433506045,0.012089810017271158,0.0,0.013816925734024179,0.0,0.044905008635578586,0.03454231433506045,0.012089810017271158,0.0051813471502590676,0.0,0.012089810017271158,0.039723661485319514,0.025906735751295335,0.04317789291882556,0.046632124352331605,0.0,0.0,0.017271157167530225,0.04145077720207254,0.03281519861830743,0.022452504317789293,0.012089810017271158,0.022452504317789293,0.02072538860103627,0.03454231433506045,0.04145077720207254,0.044905008635578586,0.0,0.04145077720207254,0.0,0.0,0.024179620034542316,0.037996545768566495,0.0,0.03626943005181347,0.0,0.0051813471502590676,0.0051813471502590676,0.0,0.024179620034542316,0.044905008635578586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04317789291882556,0.046632124352331605,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0
