,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09830508474576272,0.09152542372881356,0.0,0.0,0.0,0.0,0.0,0.09830508474576272,0.0,0.0,0.1016949152542373,0.09830508474576272,0.09830508474576272,0.0847457627118644,0.09152542372881356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07457627118644068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.04745762711864407,0.06779661016949153,0.0,0.0
Fz,0.06605922551252848,0.12300683371298406,0.0,0.004555808656036446,0.0,0.0,0.002277904328018223,0.12300683371298406,0.0,0.0,0.11617312072892938,0.10478359908883828,0.08428246013667426,0.05239179954441914,0.05694760820045558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05011389521640091,0.0,0.0,0.0,0.0,0.0,0.00683371298405467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004555808656036446,0.004555808656036446,0.00683371298405467,0.01366742596810934,0.0,0.0,0.00683371298405467,0.0,0.0,0.0,0.0,0.004555808656036446,0.0,0.0,0.0,0.05239179954441914,0.02050113895216401,0.011389521640091117,0.0,0.03189066059225513,0.05239179954441914,0.0,0.0
F3,0.0,0.0,0.032679738562091505,0.021241830065359478,0.021241830065359478,0.03594771241830065,0.03594771241830065,0.0,0.0196078431372549,0.03594771241830065,0.0,0.0,0.0,0.0,0.0,0.03594771241830065,0.03594771241830065,0.013071895424836602,0.03594771241830065,0.00980392156862745,0.0,0.0,0.006535947712418301,0.0196078431372549,0.021241830065359478,0.0,0.03594771241830065,0.013071895424836602,0.008169934640522876,0.03431372549019608,0.014705882352941176,0.0,0.03431372549019608,0.032679738562091505,0.03594771241830065,0.021241830065359478,0.0,0.00980392156862745,0.013071895424836602,0.03594771241830065,0.021241830065359478,0.03594771241830065,0.027777777777777776,0.024509803921568627,0.03594771241830065,0.0,0.021241830065359478,0.013071895424836602,0.0,0.0,0.0,0.03594771241830065,0.0,0.0,0.027777777777777776,0.0,0.006535947712418301,0.00980392156862745,0.0,0.0,0.0,0.03594771241830065,0.03431372549019608
F7,0.0,0.007619047619047619,0.022857142857142857,0.03428571428571429,0.02857142857142857,0.030476190476190476,0.03238095238095238,0.0019047619047619048,0.022857142857142857,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.030476190476190476,0.024761904761904763,0.015238095238095238,0.030476190476190476,0.011428571428571429,0.0,0.0,0.007619047619047619,0.022857142857142857,0.024761904761904763,0.0,0.02666666666666667,0.015238095238095238,0.009523809523809525,0.022857142857142857,0.017142857142857144,0.0,0.02857142857142857,0.02095238095238095,0.024761904761904763,0.030476190476190476,0.0,0.011428571428571429,0.015238095238095238,0.02857142857142857,0.03428571428571429,0.03428571428571429,0.03619047619047619,0.03619047619047619,0.02857142857142857,0.0,0.03619047619047619,0.015238095238095238,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.017142857142857144,0.011428571428571429,0.01904761904761905,0.022857142857142857,0.0,0.0,0.0,0.024761904761904763,0.022857142857142857
FT9,0.0,0.0020242914979757085,0.024291497975708502,0.032388663967611336,0.030364372469635626,0.032388663967611336,0.032388663967611336,0.0,0.024291497975708502,0.02834008097165992,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.02631578947368421,0.016194331983805668,0.032388663967611336,0.012145748987854251,0.0,0.0,0.008097165991902834,0.024291497975708502,0.02631578947368421,0.0,0.02834008097165992,0.016194331983805668,0.010121457489878543,0.024291497975708502,0.018218623481781375,0.0,0.030364372469635626,0.022267206477732792,0.02631578947368421,0.032388663967611336,0.0,0.012145748987854251,0.016194331983805668,0.030364372469635626,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.030364372469635626,0.0,0.032388663967611336,0.016194331983805668,0.0,0.0,0.0,0.032388663967611336,0.0,0.0,0.018218623481781375,0.006072874493927126,0.01417004048582996,0.018218623481781375,0.0,0.0,0.0,0.02631578947368421,0.024291497975708502
FC5,0.0,0.002224694104560623,0.02335928809788654,0.018909899888765295,0.01668520578420467,0.04338153503893215,0.04338153503893215,0.0,0.013348164627363738,0.0389321468298109,0.0,0.0,0.0,0.0,0.0,0.04449388209121246,0.03670745272525028,0.008898776418242492,0.03781979977753059,0.006674082313681869,0.0,0.0,0.004449388209121246,0.013348164627363738,0.014460511679644048,0.0,0.03670745272525028,0.008898776418242492,0.0055617352614015575,0.025583982202447165,0.010011123470522803,0.0,0.03114571746384872,0.03337041156840934,0.0389321468298109,0.017797552836484983,0.0,0.006674082313681869,0.008898776418242492,0.04338153503893215,0.018909899888765295,0.04338153503893215,0.03225806451612903,0.03225806451612903,0.041156840934371525,0.0,0.018909899888765295,0.008898776418242492,0.0,0.0,0.0,0.04560622914349277,0.0,0.0,0.02224694104560623,0.004449388209121246,0.008898776418242492,0.011123470522803115,0.0,0.0,0.0,0.04004449388209121,0.03781979977753059
FC1,0.0,0.0033975084937712344,0.02378255945639864,0.020385050962627407,0.01698754246885617,0.04190260475651189,0.04303510758776897,0.0,0.013590033975084938,0.03737259343148358,0.0,0.0,0.0,0.0,0.0,0.04303510758776897,0.035107587768969425,0.009060022650056626,0.03850509626274066,0.006795016987542469,0.0,0.0,0.004530011325028313,0.013590033975084938,0.014722536806342015,0.0,0.035107587768969425,0.009060022650056626,0.0056625141562853904,0.026047565118912798,0.010192525481313703,0.0,0.031710079275198186,0.031710079275198186,0.03737259343148358,0.01812004530011325,0.0,0.006795016987542469,0.009060022650056626,0.04190260475651189,0.020385050962627407,0.045300113250283124,0.03397508493771234,0.03397508493771234,0.039637599093997736,0.0,0.020385050962627407,0.009060022650056626,0.0,0.0,0.0,0.045300113250283124,0.0,0.0,0.020385050962627407,0.0056625141562853904,0.010192525481313703,0.01245753114382786,0.0,0.0,0.0,0.03850509626274066,0.0362400906002265
C3,0.07125890736342043,0.12114014251781473,0.0,0.0,0.0,0.0,0.0,0.1330166270783848,0.0,0.0,0.12826603325415678,0.11163895486935867,0.09026128266033254,0.05938242280285035,0.06413301662707839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052256532066508314,0.0,0.0,0.0,0.0,0.0,0.007125890736342043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007125890736342043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047505938242280284,0.014251781472684086,0.004750593824228029,0.0,0.0332541567695962,0.05463182897862233,0.0,0.0
T7,0.0,0.0,0.0273972602739726,0.02968036529680365,0.02968036529680365,0.02968036529680365,0.02968036529680365,0.0,0.0273972602739726,0.02968036529680365,0.0,0.0,0.0,0.0,0.0,0.02968036529680365,0.02968036529680365,0.0182648401826484,0.02968036529680365,0.0136986301369863,0.0,0.0,0.0091324200913242,0.0273972602739726,0.02968036529680365,0.0,0.02968036529680365,0.0182648401826484,0.01141552511415525,0.0273972602739726,0.02054794520547945,0.0,0.02968036529680365,0.02511415525114155,0.02968036529680365,0.02968036529680365,0.0,0.0136986301369863,0.0182648401826484,0.02968036529680365,0.02968036529680365,0.02968036529680365,0.02968036529680365,0.02968036529680365,0.02968036529680365,0.0,0.02968036529680365,0.0182648401826484,0.0,0.0,0.0,0.02968036529680365,0.0,0.0,0.02054794520547945,0.0,0.0091324200913242,0.0136986301369863,0.0,0.0,0.0,0.02968036529680365,0.0273972602739726
TP9,0.0,0.0,0.024054982817869417,0.01718213058419244,0.01718213058419244,0.043528064146620846,0.041237113402061855,0.0,0.013745704467353952,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.043528064146620846,0.038946162657502864,0.009163802978235968,0.037800687285223365,0.006872852233676976,0.0,0.0,0.004581901489117984,0.013745704467353952,0.014891179839633447,0.0,0.038946162657502864,0.009163802978235968,0.0057273768613974796,0.026345933562428408,0.010309278350515464,0.0,0.032073310423825885,0.035509736540664374,0.041237113402061855,0.01718213058419244,0.0,0.006872852233676976,0.009163802978235968,0.043528064146620846,0.01718213058419244,0.04009163802978236,0.030927835051546393,0.030927835051546393,0.043528064146620846,0.0,0.01718213058419244,0.009163802978235968,0.0,0.0,0.0,0.043528064146620846,0.0,0.0,0.024054982817869417,0.002290950744558992,0.006872852233676976,0.009163802978235968,0.0,0.0,0.0,0.041237113402061855,0.04009163802978236
