,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.02127659574468085,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.02127659574468085,0.0,0.031914893617021274,0.010638297872340425,0.0,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.02127659574468085,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04325032765399738,0.04062909567496723,0.005242463958060288,0.0,0.001310615989515072,0.00655307994757536,0.03014416775884666,0.0,0.020969855832241154,0.04456094364351245,0.03800786369593709,0.007863695937090432,0.0,0.002621231979030144,0.005242463958060288,0.00655307994757536,0.0,0.0,0.03407601572739188,0.002621231979030144,0.04456094364351245,0.0,0.014416775884665793,0.0,0.0,0.0,0.028833551769331587,0.039318479685452164,0.0,0.04325032765399738,0.0,0.0,0.0,0.0,0.03407601572739188,0.0,0.03669724770642202,0.04456094364351245,0.005242463958060288,0.0,0.003931847968545216,0.02490170380078637,0.01310615989515072,0.019659239842726082,0.0,0.04062909567496723,0.0327653997378768,0.0327653997378768,0.0,0.011795543905635648,0.0,0.0327653997378768,0.0,0.04456094364351245,0.04456094364351245,0.04456094364351245,0.0327653997378768,0.0,0.04062909567496723,0.0,0.0
F7,0.0,0.0,0.043593130779392336,0.043593130779392336,0.007926023778071334,0.0,0.003963011889035667,0.009247027741083224,0.02774108322324967,0.001321003963011889,0.018494055482166448,0.043593130779392336,0.036988110964332896,0.010568031704095112,0.0,0.005284015852047556,0.007926023778071334,0.009247027741083224,0.002642007926023778,0.0,0.031704095112285335,0.005284015852047556,0.04491413474240423,0.0,0.017173051519154558,0.0,0.001321003963011889,0.0,0.026420079260237782,0.036988110964332896,0.0,0.04095112285336856,0.001321003963011889,0.0,0.0,0.0,0.031704095112285335,0.0,0.034346103038309116,0.04491413474240423,0.007926023778071334,0.0,0.001321003963011889,0.022457067371202115,0.015852047556142668,0.017173051519154558,0.0,0.03830911492734478,0.03038309114927345,0.03038309114927345,0.0,0.009247027741083224,0.0,0.03038309114927345,0.0,0.04491413474240423,0.043593130779392336,0.04491413474240423,0.035667107001321,0.0,0.03830911492734478,0.0,0.0
FT9,0.0020429009193054137,0.0,0.006128702757916241,0.008171603677221655,0.07252298263534218,0.03472931562819203,0.013278855975485188,0.028600612870275793,0.0,0.03881511746680286,0.0020429009193054137,0.006128702757916241,0.0010214504596527069,0.03677221654749745,0.017364657814096015,0.020429009193054137,0.04085801838610827,0.05005107252298264,0.06128702757916241,0.02553626149131767,0.0,0.033707865168539325,0.007150153217568948,0.013278855975485188,0.008171603677221655,0.010214504596527068,0.04698672114402452,0.031664964249233915,0.0,0.0010214504596527069,0.0449438202247191,0.0040858018386108275,0.05209397344228805,0.008171603677221655,0.0,0.03881511746680286,0.0,0.011235955056179775,0.0,0.010214504596527068,0.04800817160367722,0.012257405515832482,0.0030643513789581204,0.0,0.012257405515832482,0.0,0.0040858018386108275,0.0020429009193054137,0.0,0.0,0.009193054136874362,0.0020429009193054137,0.0,0.0,0.0030643513789581204,0.012257405515832482,0.006128702757916241,0.007150153217568948,0.010214504596527068,0.03472931562819203,0.0020429009193054137,0.009193054136874362,0.03472931562819203
FC5,0.0027210884353741495,0.0,0.0,0.0013605442176870747,0.050340136054421766,0.047619047619047616,0.013605442176870748,0.02040816326530612,0.0,0.047619047619047616,0.004081632653061225,0.0,0.0,0.034013605442176874,0.02312925170068027,0.021768707482993196,0.04081632653061224,0.04625850340136054,0.050340136054421766,0.034013605442176874,0.0,0.0380952380952381,0.0,0.01904761904761905,0.0013605442176870747,0.013605442176870748,0.050340136054421766,0.04353741496598639,0.0,0.0,0.047619047619047616,0.0,0.050340136054421766,0.010884353741496598,0.0,0.04897959183673469,0.0,0.0163265306122449,0.0,0.004081632653061225,0.04625850340136054,0.017687074829931974,0.004081632653061225,0.0,0.006802721088435374,0.0,0.005442176870748299,0.0,0.0,0.0,0.013605442176870748,0.004081632653061225,0.0,0.0,0.004081632653061225,0.005442176870748299,0.0,0.0,0.004081632653061225,0.04625850340136054,0.0,0.012244897959183673,0.047619047619047616
FC1,0.0,0.0,0.01090909090909091,0.01818181818181818,0.04727272727272727,0.02909090909090909,0.04363636363636364,0.04727272727272727,0.0,0.03636363636363636,0.0,0.01090909090909091,0.0,0.04727272727272727,0.01090909090909091,0.04727272727272727,0.04727272727272727,0.04727272727272727,0.04,0.02909090909090909,0.0,0.04727272727272727,0.014545454545454545,0.0,0.01818181818181818,0.01090909090909091,0.03636363636363636,0.01818181818181818,0.0,0.0,0.025454545454545455,0.0036363636363636364,0.03636363636363636,0.0036363636363636364,0.0,0.02909090909090909,0.0,0.0,0.0,0.025454545454545455,0.04727272727272727,0.0,0.0,0.0,0.03272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02909090909090909,0.01090909090909091,0.014545454545454545,0.025454545454545455,0.02181818181818182,0.0,0.007272727272727273,0.02909090909090909
C3,0.0,0.0,0.014,0.018,0.054,0.026,0.026,0.054,0.0,0.03,0.0,0.014,0.004,0.044,0.016,0.036,0.04,0.042,0.032,0.026,0.0,0.036,0.016,0.01,0.018,0.016,0.03,0.02,0.0,0.004,0.024,0.01,0.03,0.012,0.0,0.026,0.0,0.01,0.0,0.022,0.04,0.008,0.002,0.0,0.026,0.0,0.004,0.006,0.0,0.0,0.008,0.0,0.0,0.0,0.002,0.024,0.014,0.016,0.022,0.022,0.006,0.014,0.026
T7,0.0,0.0,0.037300177619893425,0.03374777975133215,0.0,0.0,0.0,0.0,0.04085257548845471,0.0,0.03197158081705151,0.04262877442273535,0.037300177619893425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03907637655417407,0.0,0.04085257548845471,0.0,0.0,0.0,0.0,0.0,0.04262877442273535,0.04262877442273535,0.0,0.04262877442273535,0.0,0.0,0.0,0.0,0.04085257548845471,0.0,0.04262877442273535,0.04085257548845471,0.0,0.0017761989342806395,0.008880994671403197,0.035523978685612786,0.0,0.03019538188277087,0.0,0.04262877442273535,0.03907637655417407,0.04085257548845471,0.0,0.019538188277087035,0.0,0.03907637655417407,0.0,0.03907637655417407,0.04085257548845471,0.04085257548845471,0.023090586145648313,0.0,0.04262877442273535,0.0,0.0
TP9,0.002621231979030144,0.0,0.001310615989515072,0.003931847968545216,0.05111402359108781,0.04193971166448231,0.015727391874180863,0.022280471821756225,0.0,0.04849279161205767,0.001310615989515072,0.001310615989515072,0.0,0.039318479685452164,0.019659239842726082,0.023591087811271297,0.045871559633027525,0.05111402359108781,0.05111402359108781,0.0327653997378768,0.0,0.04062909567496723,0.002621231979030144,0.014416775884665793,0.003931847968545216,0.01310615989515072,0.04980340760157274,0.03800786369593709,0.0,0.0,0.045871559633027525,0.0,0.04980340760157274,0.010484927916120577,0.0,0.047182175622542594,0.0,0.011795543905635648,0.0,0.00655307994757536,0.05111402359108781,0.01310615989515072,0.003931847968545216,0.0,0.009174311926605505,0.0,0.005242463958060288,0.0,0.0,0.0,0.009174311926605505,0.002621231979030144,0.0,0.0,0.003931847968545216,0.007863695937090432,0.001310615989515072,0.002621231979030144,0.00655307994757536,0.04193971166448231,0.0,0.011795543905635648,0.04193971166448231
