,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1111111111111111,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.09595959595959595,0.025252525252525252,0.0,0.09595959595959595,0.0,0.045454545454545456,0.020202020202020204,0.0,0.0,0.0,0.1111111111111111,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.005050505050505051,0.020202020202020204,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.08585858585858586,0.1111111111111111,0.0,0.0,0.0,0.09595959595959595,0.0,0.0,0.0
Fz,0.11864406779661017,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.0,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.11864406779661017,0.0,0.0,0.0,0.11864406779661017,0.0,0.0,0.0
F3,0.0,0.0,0.029585798816568046,0.03254437869822485,0.03254437869822485,0.0,0.0,0.0,0.0,0.0,0.03254437869822485,0.0,0.026627218934911243,0.008875739644970414,0.0,0.03254437869822485,0.03254437869822485,0.03254437869822485,0.0,0.0,0.03254437869822485,0.03254437869822485,0.0029585798816568047,0.03254437869822485,0.023668639053254437,0.01775147928994083,0.005917159763313609,0.0,0.03254437869822485,0.0,0.0,0.03254437869822485,0.01775147928994083,0.008875739644970414,0.03254437869822485,0.0,0.023668639053254437,0.03254437869822485,0.03254437869822485,0.03254437869822485,0.0,0.023668639053254437,0.011834319526627219,0.014792899408284023,0.0,0.026627218934911243,0.020710059171597635,0.0,0.03254437869822485,0.029585798816568046,0.03254437869822485,0.0029585798816568047,0.0,0.029585798816568046,0.0,0.0,0.03254437869822485,0.026627218934911243,0.0,0.0,0.0,0.03254437869822485,0.029585798816568046
F7,0.0,0.0,0.018796992481203006,0.05451127819548872,0.02443609022556391,0.0,0.0,0.0,0.0,0.0037593984962406013,0.05827067669172932,0.0,0.03383458646616541,0.011278195488721804,0.0,0.05639097744360902,0.02443609022556391,0.022556390977443608,0.0,0.0,0.02443609022556391,0.041353383458646614,0.0018796992481203006,0.02443609022556391,0.015037593984962405,0.011278195488721804,0.007518796992481203,0.0,0.02443609022556391,0.0,0.0,0.05263157894736842,0.015037593984962405,0.005639097744360902,0.02443609022556391,0.0,0.015037593984962405,0.03383458646616541,0.05451127819548872,0.020676691729323307,0.0,0.020676691729323307,0.011278195488721804,0.013157894736842105,0.0037593984962406013,0.020676691729323307,0.013157894736842105,0.0,0.02443609022556391,0.022556390977443608,0.05827067669172932,0.005639097744360902,0.0,0.022556390977443608,0.0,0.0,0.045112781954887216,0.016917293233082706,0.0,0.0,0.0,0.022556390977443608,0.018796992481203006
FT9,0.0,0.0,0.023094688221709007,0.02771362586605081,0.03233256351039261,0.004618937644341801,0.0,0.0,0.0,0.009237875288683603,0.03233256351039261,0.0,0.020785219399538105,0.006928406466512702,0.0,0.03002309468822171,0.03464203233256351,0.02771362586605081,0.0,0.0,0.03464203233256351,0.025404157043879907,0.0023094688221709007,0.03464203233256351,0.018475750577367205,0.013856812933025405,0.013856812933025405,0.0,0.03233256351039261,0.0,0.0,0.025404157043879907,0.023094688221709007,0.006928406466512702,0.03002309468822171,0.0,0.018475750577367205,0.03464203233256351,0.03464203233256351,0.025404157043879907,0.0,0.02771362586605081,0.018475750577367205,0.020785219399538105,0.009237875288683603,0.03002309468822171,0.016166281755196306,0.0,0.03464203233256351,0.03233256351039261,0.03464203233256351,0.011547344110854504,0.0,0.03233256351039261,0.0023094688221709007,0.0,0.03464203233256351,0.020785219399538105,0.0,0.0,0.0,0.02771362586605081,0.023094688221709007
FC5,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.04583333333333333,0.05416666666666667,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.029166666666666667,0.0,0.04583333333333333,0.0,0.0375,0.0,0.0,0.004166666666666667,0.0,0.0,0.029166666666666667,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.008333333333333333,0.029166666666666667,0.0,0.0,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.0,0.0,0.0375,0.0375,0.008333333333333333,0.05416666666666667,0.0,0.041666666666666664,0.05416666666666667,0.041666666666666664,0.0375,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.05483028720626632,0.018276762402088774,0.0,0.0,0.0,0.02349869451697128,0.0,0.0,0.08093994778067885,0.044386422976501305,0.0,0.04177545691906005,0.0,0.015665796344647518,0.04177545691906005,0.0,0.010443864229765013,0.0,0.0835509138381201,0.02610966057441253,0.015665796344647518,0.0,0.0,0.0,0.0,0.0,0.010443864229765013,0.0,0.0,0.0,0.0,0.0,0.015665796344647518,0.0,0.0,0.0,0.0,0.0,0.010443864229765013,0.0,0.0,0.031331592689295036,0.04177545691906005,0.033942558746736295,0.04177545691906005,0.02610966057441253,0.0,0.013054830287206266,0.015665796344647518,0.015665796344647518,0.0,0.0391644908616188,0.0,0.018276762402088774,0.07571801566579635,0.0835509138381201,0.015665796344647518,0.0,0.0,0.05483028720626632,0.0,0.0,0.0
TP9,0.018867924528301886,0.0,0.0,0.0,0.005390835579514825,0.03504043126684636,0.0,0.0,0.05121293800539083,0.05929919137466307,0.005390835579514825,0.005390835579514825,0.0,0.0,0.04582210242587601,0.0026954177897574125,0.02425876010781671,0.0,0.05121293800539083,0.0,0.029649595687331536,0.0,0.0,0.008086253369272238,0.0,0.0,0.02425876010781671,0.0,0.005390835579514825,0.0,0.0,0.0,0.029649595687331536,0.0,0.0026954177897574125,0.0,0.0,0.01078167115902965,0.02425876010781671,0.0,0.0,0.04582210242587601,0.05660377358490566,0.04851752021563342,0.05660377358490566,0.04043126684636118,0.0,0.0,0.029649595687331536,0.029649595687331536,0.01078167115902965,0.05390835579514825,0.0,0.03234501347708895,0.05660377358490566,0.04851752021563342,0.029649595687331536,0.0,0.0,0.0215633423180593,0.0,0.0,0.0
