,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15833333333333333,0.0,0.0,0.0,0.025,0.008333333333333333,0.041666666666666664,0.025,0.0,0.025,0.025,0.0,0.0,0.025,0.0,0.008333333333333333,0.0,0.025,0.0,0.008333333333333333,0.0,0.025,0.075,0.0,0.041666666666666664,0.0,0.025,0.0,0.05,0.0,0.025,0.016666666666666666,0.025,0.0,0.0,0.0,0.025,0.05,0.025,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.016666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.025,0.0,0.0,0.025,0.025,0.0,0.0,0.025,0.025,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.003389830508474576,0.0,0.05423728813559322,0.01694915254237288,0.006779661016949152,0.05593220338983051,0.05254237288135593,0.0,0.0,0.013559322033898305,0.0,0.0288135593220339,0.0,0.0,0.0,0.020338983050847456,0.0,0.013559322033898305,0.0,0.0,0.015254237288135594,0.0,0.04067796610169491,0.0,0.020338983050847456,0.0,0.005084745762711864,0.03559322033898305,0.05423728813559322,0.0,0.0,0.03728813559322034,0.01864406779661017,0.0,0.0,0.03728813559322034,0.0,0.001694915254237288,0.0,0.04915254237288136,0.0,0.05423728813559322,0.03220338983050847,0.05423728813559322,0.006779661016949152,0.04915254237288136,0.025423728813559324,0.0,0.011864406779661017,0.00847457627118644,0.04915254237288136,0.01864406779661017,0.015254237288135594,0.011864406779661017,0.03389830508474576,0.011864406779661017,0.005084745762711864,0.0,0.006779661016949152,0.0,0.023728813559322035,0.0,0.0
F7,0.0,0.0,0.05649717514124294,0.05084745762711865,0.0,0.05649717514124294,0.05649717514124294,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.005649717514124294,0.0,0.0,0.05649717514124294,0.05649717514124294,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.05649717514124294,0.0,0.05649717514124294,0.05084745762711865,0.05649717514124294,0.0,0.05649717514124294,0.05649717514124294,0.0,0.0,0.0,0.05649717514124294,0.011299435028248588,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0
FT9,0.003656307129798903,0.0,0.010968921389396709,0.0,0.06398537477148081,0.009140767824497258,0.005484460694698354,0.04936014625228519,0.0,0.03656307129798903,0.03290676416819013,0.016453382084095063,0.0,0.014625228519195612,0.0,0.04021937842778794,0.0,0.0603290676416819,0.0,0.0018281535648994515,0.010968921389396709,0.010968921389396709,0.0,0.0,0.0,0.0,0.06398537477148081,0.0,0.007312614259597806,0.0,0.018281535648994516,0.0,0.06398537477148081,0.0,0.0,0.014625228519195612,0.007312614259597806,0.0603290676416819,0.027422303473491772,0.0018281535648994515,0.0,0.014625228519195612,0.005484460694698354,0.010968921389396709,0.06581352833638025,0.0018281535648994515,0.0,0.0,0.012797074954296161,0.007312614259597806,0.0018281535648994515,0.003656307129798903,0.062157221206581355,0.009140767824497258,0.016453382084095063,0.06764168190127971,0.062157221206581355,0.0,0.0,0.025594149908592323,0.0,0.0,0.0
FC5,0.0051813471502590676,0.0,0.0535405872193437,0.017271157167530225,0.0051813471502590676,0.055267702936096716,0.055267702936096716,0.0,0.0,0.012089810017271158,0.0,0.027633851468048358,0.0,0.0,0.0,0.018998272884283247,0.0,0.012089810017271158,0.0,0.0,0.013816925734024179,0.0,0.04317789291882556,0.0,0.022452504317789293,0.0,0.0034542314335060447,0.03626943005181347,0.05699481865284974,0.0,0.0,0.039723661485319514,0.017271157167530225,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.05181347150259067,0.0,0.0535405872193437,0.03281519861830743,0.0535405872193437,0.0051813471502590676,0.05181347150259067,0.025906735751295335,0.0,0.010362694300518135,0.008635578583765112,0.05181347150259067,0.018998272884283247,0.013816925734024179,0.010362694300518135,0.03281519861830743,0.010362694300518135,0.0034542314335060447,0.0,0.0069084628670120895,0.0,0.025906735751295335,0.0,0.0
FC1,0.011784511784511785,0.0,0.04882154882154882,0.016835016835016835,0.0016835016835016834,0.050505050505050504,0.07912457912457913,0.0,0.0,0.008417508417508417,0.0,0.02356902356902357,0.0,0.0,0.0,0.015151515151515152,0.0,0.008417508417508417,0.0,0.0,0.010101010101010102,0.0,0.06734006734006734,0.0,0.026936026936026935,0.0,0.0,0.03535353535353535,0.08249158249158249,0.0,0.0,0.03872053872053872,0.013468013468013467,0.0,0.0,0.03198653198653199,0.0,0.0,0.0,0.05387205387205387,0.0,0.04882154882154882,0.030303030303030304,0.04882154882154882,0.0016835016835016834,0.050505050505050504,0.025252525252525252,0.0,0.006734006734006734,0.005050505050505051,0.05387205387205387,0.018518518518518517,0.010101010101010102,0.006734006734006734,0.02861952861952862,0.006734006734006734,0.0,0.0,0.006734006734006734,0.0,0.026936026936026935,0.0,0.0
C3,0.004545454545454545,0.0,0.004545454545454545,0.0,0.06818181818181818,0.0022727272727272726,0.0,0.06818181818181818,0.0,0.03636363636363636,0.04772727272727273,0.011363636363636364,0.0,0.01818181818181818,0.0,0.031818181818181815,0.0,0.056818181818181816,0.0,0.0022727272727272726,0.004545454545454545,0.013636363636363636,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.022727272727272728,0.0,0.06136363636363636,0.0,0.0,0.00909090909090909,0.00909090909090909,0.07272727272727272,0.03409090909090909,0.0,0.0,0.00909090909090909,0.0,0.004545454545454545,0.07272727272727272,0.0,0.0,0.0,0.006818181818181818,0.0,0.0,0.0,0.05909090909090909,0.0022727272727272726,0.011363636363636364,0.07272727272727272,0.07045454545454545,0.0,0.0,0.038636363636363635,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.00423728813559322,0.0,0.0211864406779661,0.0,0.04025423728813559,0.019067796610169493,0.014830508474576272,0.03177966101694915,0.0,0.048728813559322036,0.025423728813559324,0.02754237288135593,0.0,0.01694915254237288,0.0,0.046610169491525424,0.0,0.048728813559322036,0.0,0.00211864406779661,0.0211864406779661,0.012711864406779662,0.0,0.0,0.0,0.0,0.038135593220338986,0.00847457627118644,0.01694915254237288,0.0,0.0211864406779661,0.0,0.05084745762711865,0.0,0.0,0.025423728813559324,0.00847457627118644,0.03389830508474576,0.03177966101694915,0.01059322033898305,0.0,0.025423728813559324,0.014830508474576272,0.0211864406779661,0.04025423728813559,0.01059322033898305,0.0,0.0,0.019067796610169493,0.01059322033898305,0.01059322033898305,0.012711864406779662,0.05084745762711865,0.014830508474576272,0.02754237288135593,0.046610169491525424,0.038135593220338986,0.0,0.00847457627118644,0.0211864406779661,0.0,0.0,0.0
