,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.038461538461538464,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.023076923076923078,0.0,0.0,0.0,0.038461538461538464,0.046153846153846156,0.03076923076923077,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.10244988864142539,0.004454342984409799,0.0,0.0,0.08685968819599109,0.0,0.0,0.0,0.060133630289532294,0.013363028953229399,0.0,0.013363028953229399,0.031180400890868598,0.0,0.0,0.0,0.0,0.0,0.022271714922048998,0.0,0.0,0.017817371937639197,0.0,0.0,0.028953229398663696,0.051224944320712694,0.0334075723830735,0.004454342984409799,0.0,0.0,0.044543429844097995,0.0,0.0,0.0,0.0,0.0,0.035634743875278395,0.0,0.004454342984409799,0.05790645879732739,0.028953229398663696,0.0,0.031180400890868598,0.031180400890868598,0.015590200445434299,0.011135857461024499,0.024498886414253896,0.024498886414253896,0.022271714922048998,0.0,0.017817371937639197,0.024498886414253896,0.0,0.0,0.04899777282850779,0.066815144766147,0.0,0.0400890868596882,0.0,0.0,0.0
F7,0.011461318051575931,0.0,0.011461318051575931,0.05730659025787966,0.03724928366762178,0.0,0.02005730659025788,0.0,0.022922636103151862,0.0,0.0,0.06017191977077364,0.0,0.054441260744985676,0.0,0.0,0.0,0.011461318051575931,0.04297994269340974,0.008595988538681949,0.03724928366762178,0.02005730659025788,0.0,0.034383954154727794,0.03724928366762178,0.0,0.0,0.0,0.0057306590257879654,0.03724928366762178,0.022922636103151862,0.02865329512893983,0.0,0.02005730659025788,0.017191977077363897,0.04297994269340974,0.0,0.02005730659025788,0.0,0.0,0.03724928366762178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034383954154727794,0.03724928366762178,0.034383954154727794,0.0,0.03151862464183381,0.034383954154727794,0.025787965616045846,0.011461318051575931,0.0057306590257879654,0.014326647564469915,0.011461318051575931,0.0,0.025787965616045846,0.017191977077363897,0.017191977077363897
FT9,0.01858736059479554,0.0,0.0,0.055762081784386616,0.05204460966542751,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.055762081784386616,0.0,0.04460966542750929,0.0,0.0,0.0,0.01858736059479554,0.055762081784386616,0.01486988847583643,0.022304832713754646,0.02973977695167286,0.0,0.01858736059479554,0.05204460966542751,0.0,0.0,0.0,0.0,0.026022304832713755,0.03345724907063197,0.040892193308550186,0.0,0.02973977695167286,0.026022304832713755,0.055762081784386616,0.0,0.02973977695167286,0.0,0.0,0.026022304832713755,0.0,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.01858736059479554,0.022304832713754646,0.01858736059479554,0.0,0.01486988847583643,0.01858736059479554,0.03717472118959108,0.01858736059479554,0.0,0.0,0.01858736059479554,0.0,0.03717472118959108,0.026022304832713755,0.026022304832713755
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.08958333333333333,0.010416666666666666,0.0,0.0,0.08958333333333333,0.0,0.0,0.0,0.05,0.01875,0.0,0.01875,0.029166666666666667,0.0,0.0,0.0,0.0,0.0,0.027083333333333334,0.0,0.0,0.022916666666666665,0.0,0.0,0.027083333333333334,0.04791666666666667,0.03125,0.010416666666666666,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.010416666666666666,0.04791666666666667,0.025,0.0,0.029166666666666667,0.027083333333333334,0.014583333333333334,0.010416666666666666,0.029166666666666667,0.029166666666666667,0.027083333333333334,0.0,0.022916666666666665,0.029166666666666667,0.0,0.0,0.04583333333333333,0.06666666666666667,0.0,0.0375,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.02617801047120419,0.0,0.0,0.05235602094240838,0.05235602094240838,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.05235602094240838,0.0,0.03664921465968586,0.0,0.0,0.0,0.02617801047120419,0.05235602094240838,0.020942408376963352,0.005235602094240838,0.041884816753926704,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.010471204188481676,0.04712041884816754,0.05235602094240838,0.0,0.041884816753926704,0.03664921465968586,0.05235602094240838,0.0,0.041884816753926704,0.0,0.0,0.010471204188481676,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.05235602094240838,0.02617801047120419,0.0,0.0,0.02617801047120419,0.0,0.05235602094240838,0.03664921465968586,0.03664921465968586
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
