,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0738255033557047,0.0,0.0,0.08053691275167785,0.0,0.0,0.053691275167785234,0.0,0.08053691275167785,0.053691275167785234,0.04697986577181208,0.0,0.08053691275167785,0.0,0.0,0.0,0.08053691275167785,0.0,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.040268456375838924,0.0,0.08053691275167785,0.0,0.08053691275167785,0.0,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.03319502074688797,0.03734439834024896,0.0,0.0,0.029045643153526972,0.0,0.03734439834024896,0.0,0.0,0.0,0.03319502074688797,0.0,0.03319502074688797,0.03734439834024896,0.03734439834024896,0.0,0.0,0.0,0.0,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.0,0.03734439834024896,0.0,0.03734439834024896,0.03734439834024896,0.008298755186721992,0.03734439834024896,0.0,0.0,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.0,0.0,0.02074688796680498,0.0,0.0,0.0,0.03734439834024896,0.0,0.016597510373443983,0.016597510373443983,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.03734439834024896,0.03319502074688797,0.0,0.029045643153526972,0.0,0.0,0.03734439834024896,0.03734439834024896
FT9,0.0,0.0,0.0,0.017167381974248927,0.06223175965665236,0.0,0.0,0.015021459227467811,0.0,0.027896995708154508,0.0,0.0,0.0,0.02575107296137339,0.0,0.03862660944206009,0.055793991416309016,0.06652360515021459,0.0,0.0,0.0,0.0,0.06437768240343347,0.0407725321888412,0.032188841201716736,0.0,0.027896995708154508,0.0,0.05793991416309013,0.027896995708154508,0.004291845493562232,0.05793991416309013,0.0,0.0,0.02575107296137339,0.027896995708154508,0.034334763948497854,0.06652360515021459,0.004291845493562232,0.0,0.01072961373390558,0.0,0.0,0.0,0.05793991416309013,0.0,0.008583690987124463,0.008583690987124463,0.0,0.0,0.027896995708154508,0.0,0.0,0.0,0.0,0.027896995708154508,0.017167381974248927,0.0,0.015021459227467811,0.0,0.0,0.023605150214592276,0.02145922746781116
FC5,0.0,0.0,0.031578947368421054,0.0,0.0,0.11842105263157894,0.015789473684210527,0.0,0.02894736842105263,0.0,0.07368421052631578,0.05789473684210526,0.05526315789473684,0.0,0.10789473684210527,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0.04473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.005263157894736842,0.0,0.015789473684210527,0.0,0.06842105263157895,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.12105263157894737,0.0,0.0,0.0,0.0,0.007894736842105263,0.0,0.06578947368421052,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.09195402298850575,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.0,0.10344827586206896,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.10344827586206896,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.031818181818181815,0.0,0.03636363636363636,0.0,0.0,0.0,0.031818181818181815,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.00909090909090909,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.03636363636363636,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.031818181818181815,0.0,0.0,0.03636363636363636,0.03636363636363636
T7,0.0,0.0,0.06756756756756757,0.0,0.0,0.07432432432432433,0.0,0.0,0.06756756756756757,0.0,0.07432432432432433,0.06756756756756757,0.060810810810810814,0.0,0.07432432432432433,0.0,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.013513513513513514,0.0,0.04054054054054054,0.0,0.07432432432432433,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.024844720496894408,0.037267080745341616,0.0,0.0,0.021739130434782608,0.0,0.040372670807453416,0.0,0.0,0.0,0.040372670807453416,0.0,0.024844720496894408,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.040372670807453416,0.043478260869565216,0.031055900621118012,0.0,0.043478260869565216,0.0,0.043478260869565216,0.040372670807453416,0.006211180124223602,0.034161490683229816,0.0,0.0,0.037267080745341616,0.043478260869565216,0.034161490683229816,0.043478260869565216,0.009316770186335404,0.0,0.015527950310559006,0.0,0.0,0.0,0.037267080745341616,0.0,0.012422360248447204,0.012422360248447204,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.040372670807453416,0.024844720496894408,0.0,0.021739130434782608,0.0,0.0,0.034161490683229816,0.031055900621118012
