,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06776180698151951,0.055441478439425054,0.0,0.0,0.014373716632443531,0.01642710472279261,0.01642710472279261,0.0,0.0,0.06365503080082136,0.0,0.03490759753593429,0.0,0.07186858316221766,0.06365503080082136,0.0,0.03285420944558522,0.0,0.043121149897330596,0.022587268993839837,0.0,0.045174537987679675,0.002053388090349076,0.004106776180698152,0.0,0.03490759753593429,0.059548254620123205,0.01026694045174538,0.0,0.0,0.06365503080082136,0.004106776180698152,0.049281314168377825,0.0,0.0,0.06365503080082136,0.002053388090349076,0.0,0.0,0.018480492813141684,0.0,0.0,0.0,0.0,0.0,0.0,0.002053388090349076,0.0,0.0,0.0,0.018480492813141684,0.0,0.0,0.0,0.0,0.049281314168377825,0.002053388090349076,0.0,0.0,0.06570841889117043,0.002053388090349076,0.0,0.0
Fz,0.0654627539503386,0.060948081264108354,0.0,0.0,0.01580135440180587,0.01805869074492099,0.01805869074492099,0.0,0.0,0.060948081264108354,0.0,0.03837471783295711,0.0,0.0654627539503386,0.060948081264108354,0.0,0.03160270880361174,0.0,0.04740406320541761,0.024830699774266364,0.0,0.04966139954853273,0.0,0.0,0.0,0.03837471783295711,0.05869074492099323,0.011286681715575621,0.0,0.0,0.060948081264108354,0.0,0.05417607223476298,0.0,0.0,0.060948081264108354,0.0,0.0,0.0,0.020316027088036117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020316027088036117,0.0,0.0,0.0,0.0,0.05417607223476298,0.0,0.0,0.0,0.06320541760722348,0.0,0.0,0.0
F3,0.0,0.0,0.04227212681638045,0.043593130779392336,0.0,0.0,0.0,0.021136063408190225,0.0,0.0,0.0,0.0,0.043593130779392336,0.0,0.0,0.019815059445178335,0.0,0.0,0.0,0.0,0.0,0.0,0.034346103038309116,0.019815059445178335,0.035667107001321,0.0,0.0,0.0,0.0,0.02906208718626156,0.0,0.04227212681638045,0.0,0.036988110964332896,0.03830911492734478,0.0,0.04095112285336856,0.0,0.03963011889035667,0.0,0.04095112285336856,0.0,0.02774108322324967,0.026420079260237782,0.035667107001321,0.031704095112285335,0.04227212681638045,0.0,0.0,0.0,0.0,0.0,0.04227212681638045,0.0,0.036988110964332896,0.0,0.03963011889035667,0.03963011889035667,0.031704095112285335,0.0,0.04227212681638045,0.043593130779392336,0.031704095112285335
F7,0.0,0.0,0.036748329621380846,0.05679287305122494,0.0,0.0,0.0,0.017817371937639197,0.0,0.0,0.0,0.0,0.05679287305122494,0.0,0.0,0.01670378619153675,0.0011135857461024498,0.0,0.0,0.0,0.0,0.0,0.030066815144766147,0.017817371937639197,0.031180400890868598,0.0,0.0,0.0,0.0,0.024498886414253896,0.0,0.05456570155902005,0.0,0.03229398663697105,0.03229398663697105,0.0,0.052338530066815145,0.0,0.034521158129175944,0.0,0.035634743875278395,0.0,0.024498886414253896,0.022271714922048998,0.030066815144766147,0.02783964365256125,0.05456570155902005,0.0,0.0,0.0,0.0,0.0,0.03897550111358575,0.0,0.03229398663697105,0.0,0.04120267260579064,0.0334075723830735,0.02783964365256125,0.0,0.05456570155902005,0.05456570155902005,0.026726057906458798
FT9,0.0446927374301676,0.0446927374301676,0.0,0.0,0.03910614525139665,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0446927374301676,0.0,0.03910614525139665,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0,0.0,0.0446927374301676,0.0446927374301676,0.027932960893854747,0.0,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0
FC5,0.04568527918781726,0.04568527918781726,0.0,0.0,0.03553299492385787,0.04060913705583756,0.04060913705583756,0.0,0.0,0.04568527918781726,0.0,0.04060913705583756,0.0,0.04568527918781726,0.04568527918781726,0.0,0.04060913705583756,0.0,0.04568527918781726,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.0,0.04568527918781726,0.04568527918781726,0.025380710659898477,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0
FC1,0.04568527918781726,0.04568527918781726,0.0,0.0,0.03553299492385787,0.04060913705583756,0.04060913705583756,0.0,0.0,0.04568527918781726,0.0,0.04060913705583756,0.0,0.04568527918781726,0.04568527918781726,0.0,0.04060913705583756,0.0,0.04568527918781726,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.0,0.04568527918781726,0.04568527918781726,0.025380710659898477,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0
C3,0.0,0.0,0.038929440389294405,0.038929440389294405,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.038929440389294405,0.0,0.0,0.031630170316301706,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0024330900243309003,0.031630170316301706,0.0,0.0,0.0,0.0,0.038929440389294405,0.0,0.038929440389294405,0.0,0.0340632603406326,0.038929440389294405,0.0,0.038929440389294405,0.0,0.038929440389294405,0.0,0.038929440389294405,0.0,0.038929440389294405,0.038929440389294405,0.038929440389294405,0.038929440389294405,0.038929440389294405,0.0,0.0,0.0,0.0,0.0,0.038929440389294405,0.0,0.0340632603406326,0.0,0.038929440389294405,0.038929440389294405,0.024330900243309004,0.0,0.038929440389294405,0.038929440389294405,0.0364963503649635
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.05755395683453238,0.050359712230215826,0.0,0.0,0.012589928057553957,0.014388489208633094,0.014388489208633094,0.0,0.0,0.07194244604316546,0.0,0.04316546762589928,0.0,0.06294964028776978,0.07014388489208633,0.0,0.023381294964028777,0.0,0.050359712230215826,0.019784172661870502,0.0,0.039568345323741004,0.0,0.0,0.0,0.03776978417266187,0.06474820143884892,0.008992805755395683,0.0,0.0,0.07014388489208633,0.0,0.05575539568345324,0.0,0.0,0.07014388489208633,0.0,0.0,0.0,0.01618705035971223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01618705035971223,0.0,0.0,0.0,0.0,0.05575539568345324,0.0,0.0,0.0,0.0737410071942446,0.0,0.0,0.0
