,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04790419161676647,0.023952095808383235,0.0,0.0,0.0,0.05389221556886228,0.0,0.017964071856287425,0.0,0.041916167664670656,0.05389221556886228,0.05389221556886228,0.0,0.05389221556886228,0.03592814371257485,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.011976047904191617,0.05389221556886228,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.041916167664670656,0.0,0.0,0.04790419161676647,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.005988023952095809,0.05389221556886228,0.0,0.05389221556886228,0.0,0.04790419161676647,0.0,0.0,0.0
Fz,0.04950495049504951,0.039603960396039604,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.019801980198019802,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0
F3,0.0,0.0,0.06293706293706294,0.04895104895104895,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.06293706293706294,0.06293706293706294,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.06993006993006994,0.06993006993006994,0.0,0.06993006993006994,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.06993006993006994,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.025139664804469275,0.07262569832402235,0.0446927374301676,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.055865921787709494,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.019553072625698324,0.025139664804469275,0.036312849162011177,0.06983240223463687,0.0,0.04748603351955307,0.0,0.0,0.0,0.0,0.0111731843575419,0.05865921787709497,0.0,0.0,0.06424581005586592,0.061452513966480445,0.0,0.05027932960893855,0.0,0.0,0.0,0.07541899441340782,0.0,0.0,0.07541899441340782,0.0,0.07541899441340782,0.0,0.002793296089385475,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.0
FT9,0.0,0.0,0.03558718861209965,0.0498220640569395,0.08896797153024912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08540925266903915,0.0,0.0,0.0,0.0,0.060498220640569395,0.0,0.0,0.0,0.0,0.03914590747330961,0.03558718861209965,0.0035587188612099642,0.0711743772241993,0.0,0.017793594306049824,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.07473309608540925,0.08896797153024912,0.0,0.09252669039145907,0.0,0.0,0.0,0.06761565836298933,0.0,0.0,0.06405693950177936,0.0,0.06761565836298933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.039603960396039604,0.019801980198019802,0.0,0.0,0.0,0.0594059405940594,0.0,0.024752475247524754,0.0,0.034653465346534656,0.06930693069306931,0.054455445544554455,0.0,0.054455445544554455,0.0297029702970297,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.009900990099009901,0.054455445544554455,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.034653465346534656,0.0,0.0,0.039603960396039604,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.01485148514851485,0.054455445544554455,0.0,0.06930693069306931,0.0,0.039603960396039604,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.004405286343612335,0.0,0.0,0.04405286343612335,0.0,0.013215859030837005,0.0,0.07929515418502203,0.0,0.0,0.039647577092511016,0.02643171806167401,0.0,0.02643171806167401,0.0,0.048458149779735685,0.00881057268722467,0.0,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.06607929515418502,0.030837004405286344,0.00881057268722467,0.05286343612334802,0.0,0.0,0.0,0.004405286343612335,0.04405286343612335,0.013215859030837005,0.02643171806167401,0.0,0.022026431718061675,0.01762114537444934,0.0,0.0,0.0,0.0,0.04405286343612335,0.039647577092511016,0.0,0.0,0.06167400881057269,0.01762114537444934,0.048458149779735685,0.0,0.04405286343612335,0.039647577092511016,0.0,0.030837004405286344,0.0,0.004405286343612335,0.05726872246696035,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.05194805194805195,0.025974025974025976,0.0,0.0,0.0,0.05194805194805195,0.0,0.012987012987012988,0.0,0.045454545454545456,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.03896103896103896,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.012987012987012988,0.05194805194805195,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.045454545454545456,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0
CP5,0.023952095808383235,0.011976047904191617,0.0,0.0029940119760479044,0.0,0.038922155688622756,0.0,0.03293413173652695,0.0,0.020958083832335328,0.11077844311377245,0.038922155688622756,0.0,0.038922155688622756,0.017964071856287425,0.005988023952095809,0.0,0.020958083832335328,0.0,0.0,0.0,0.0,0.005988023952095809,0.059880239520958084,0.0,0.020958083832335328,0.0,0.0,0.017964071856287425,0.0,0.02694610778443114,0.008982035928143712,0.020958083832335328,0.0,0.0,0.023952095808383235,0.017964071856287425,0.0,0.10179640718562874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08682634730538923,0.0,0.0,0.0,0.014970059880239521,0.03293413173652695,0.005988023952095809,0.0,0.02694610778443114,0.04790419161676647,0.0,0.07784431137724551,0.0,0.023952095808383235,0.011976047904191617,0.0,0.0
