,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05172413793103448,0.02586206896551724,0.028017241379310345,0.008620689655172414,0.0,0.040948275862068964,0.00646551724137931,0.01939655172413793,0.032327586206896554,0.01939655172413793,0.0,0.01293103448275862,0.0,0.03879310344827586,0.04741379310344827,0.02586206896551724,0.01293103448275862,0.010775862068965518,0.02586206896551724,0.017241379310344827,0.01293103448275862,0.010775862068965518,0.03017241379310345,0.0021551724137931034,0.0,0.0,0.01939655172413793,0.01939655172413793,0.0,0.0,0.04741379310344827,0.0,0.04310344827586207,0.0,0.0,0.0,0.01293103448275862,0.01293103448275862,0.03017241379310345,0.0,0.01293103448275862,0.004310344827586207,0.004310344827586207,0.0,0.01293103448275862,0.0,0.04310344827586207,0.028017241379310345,0.015086206896551725,0.015086206896551725,0.03017241379310345,0.023706896551724137,0.017241379310344827,0.015086206896551725,0.034482758620689655,0.008620689655172414,0.0021551724137931034,0.00646551724137931,0.00646551724137931,0.04525862068965517,0.0,0.008620689655172414,0.0
Fz,0.06315789473684211,0.05789473684210526,0.031578947368421054,0.0,0.0,0.06315789473684211,0.0,0.010526315789473684,0.042105263157894736,0.015789473684210527,0.0,0.0,0.0,0.05789473684210526,0.06315789473684211,0.031578947368421054,0.0,0.0,0.02631578947368421,0.005263157894736842,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.015789473684210527,0.010526315789473684,0.0,0.0,0.06315789473684211,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.031578947368421054,0.005263157894736842,0.005263157894736842,0.03684210526315789,0.02631578947368421,0.010526315789473684,0.005263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0
F3,0.01955671447196871,0.010430247718383311,0.0847457627118644,0.02998696219035202,0.0,0.05345501955671447,0.020860495436766623,0.01694915254237288,0.04954367666232073,0.0,0.001303780964797914,0.03911342894393742,0.005215123859191656,0.05215123859191656,0.03650586701434159,0.001303780964797914,0.0,0.0,0.041720990873533245,0.028683181225554105,0.0,0.03259452411994785,0.018252933507170794,0.01955671447196871,0.0,0.0,0.0,0.04432855280312908,0.003911342894393742,0.002607561929595828,0.014341590612777053,0.0,0.048239895697522815,0.0,0.0,0.0,0.0,0.0,0.003911342894393742,0.0,0.028683181225554105,0.0,0.0,0.0,0.0,0.001303780964797914,0.0560625814863103,0.0560625814863103,0.0,0.0,0.07953063885267275,0.0,0.0,0.0,0.00651890482398957,0.0,0.0,0.024771838331160364,0.02346805736636245,0.01303780964797914,0.0,0.02607561929595828,0.005215123859191656
F7,0.011811023622047244,0.0,0.051181102362204724,0.05708661417322835,0.0,0.03346456692913386,0.03740157480314961,0.017716535433070866,0.03543307086614173,0.0,0.001968503937007874,0.05708661417322835,0.01968503937007874,0.03346456692913386,0.017716535433070866,0.0,0.001968503937007874,0.001968503937007874,0.03740157480314961,0.03740157480314961,0.0,0.05708661417322835,0.00984251968503937,0.04133858267716536,0.007874015748031496,0.0,0.0,0.047244094488188976,0.005905511811023622,0.003937007874015748,0.003937007874015748,0.011811023622047244,0.025590551181102362,0.0,0.0,0.0,0.001968503937007874,0.003937007874015748,0.0,0.001968503937007874,0.04133858267716536,0.0,0.0,0.0,0.0,0.00984251968503937,0.03346456692913386,0.045275590551181105,0.0,0.0,0.04921259842519685,0.0,0.0,0.0,0.0,0.0,0.0,0.04921259842519685,0.045275590551181105,0.001968503937007874,0.0,0.04133858267716536,0.007874015748031496
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.029619181946403384,0.01692524682651622,0.056417489421720736,0.019746121297602257,0.0,0.06346967559943582,0.009873060648801129,0.018335684062059238,0.05218617771509168,0.005641748942172073,0.0014104372355430183,0.029619181946403384,0.0028208744710860366,0.06064880112834979,0.047954866008462625,0.009873060648801129,0.0014104372355430183,0.0,0.04090267983074753,0.02538787023977433,0.0014104372355430183,0.022566995768688293,0.019746121297602257,0.00846262341325811,0.0,0.0,0.005641748942172073,0.036671368124118475,0.004231311706629055,0.0028208744710860366,0.023977433004231313,0.0,0.06064880112834979,0.0,0.0,0.0,0.0014104372355430183,0.0014104372355430183,0.012693935119887164,0.0,0.021156558533145273,0.0,0.0,0.0,0.0014104372355430183,0.0014104372355430183,0.06629055007052186,0.05077574047954866,0.0028208744710860366,0.0028208744710860366,0.05782792665726375,0.00846262341325811,0.004231311706629055,0.0028208744710860366,0.015514809590973202,0.0,0.0,0.014104372355430184,0.012693935119887164,0.022566995768688293,0.0,0.015514809590973202,0.005641748942172073
FC1,0.014005602240896359,0.0,0.05322128851540616,0.056022408963585436,0.0,0.028011204481792718,0.05042016806722689,0.022408963585434174,0.03081232492997199,0.0,0.0028011204481792717,0.056022408963585436,0.01680672268907563,0.028011204481792718,0.022408963585434174,0.0,0.0,0.0,0.03361344537815126,0.036414565826330535,0.0,0.056022408963585436,0.011204481792717087,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.008403361344537815,0.0056022408963585435,0.0028011204481792717,0.0056022408963585435,0.022408963585434174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04481792717086835,0.0,0.0,0.0,0.0,0.0028011204481792717,0.028011204481792718,0.04481792717086835,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.05322128851540616,0.05322128851540616,0.0,0.0,0.05322128851540616,0.011204481792717087
C3,0.036544850498338874,0.013289036544850499,0.046511627906976744,0.026578073089700997,0.0,0.046511627906976744,0.023255813953488372,0.04318936877076412,0.046511627906976744,0.0,0.0033222591362126247,0.03322259136212625,0.006644518272425249,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.03986710963455149,0.0,0.029900332225913623,0.03322259136212625,0.016611295681063124,0.0,0.0,0.0,0.04318936877076412,0.009966777408637873,0.006644518272425249,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03322259136212625,0.0,0.0,0.0,0.0,0.0033222591362126247,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0033222591362126247,0.0,0.0,0.023255813953488372,0.023255813953488372,0.019933554817275746,0.0,0.026578073089700997,0.013289036544850499
T7,0.02664576802507837,0.01567398119122257,0.05799373040752351,0.023510971786833857,0.0,0.06269592476489028,0.012539184952978056,0.02037617554858934,0.05956112852664577,0.0,0.001567398119122257,0.034482758620689655,0.003134796238244514,0.06269592476489028,0.045454545454545456,0.004702194357366771,0.0,0.0,0.047021943573667714,0.029780564263322883,0.0,0.02664576802507837,0.0219435736677116,0.0109717868338558,0.0,0.0,0.0,0.04231974921630094,0.004702194357366771,0.003134796238244514,0.02037617554858934,0.0,0.05642633228840126,0.0,0.0,0.0,0.0,0.0,0.007836990595611285,0.0,0.025078369905956112,0.0,0.0,0.0,0.0,0.001567398119122257,0.06269592476489028,0.05799373040752351,0.0,0.0,0.05956112852664577,0.003134796238244514,0.0,0.0,0.0109717868338558,0.0,0.0,0.017241379310344827,0.01567398119122257,0.018808777429467086,0.0,0.018808777429467086,0.006269592476489028
TP9,0.008092485549132947,0.0011560693641618498,0.0,0.0,0.0,0.0023121387283236996,0.0,0.0,0.0,0.056647398843930635,0.0,0.0,0.011560693641618497,0.0011560693641618498,0.005780346820809248,0.057803468208092484,0.056647398843930635,0.055491329479768786,0.0,0.0,0.03121387283236994,0.0,0.0,0.009248554913294798,0.015028901734104046,0.0,0.024277456647398842,0.0,0.0,0.0,0.012716763005780347,0.017341040462427744,0.003468208092485549,0.0,0.0,0.018497109826589597,0.056647398843930635,0.056647398843930635,0.056647398843930635,0.027745664739884393,0.0,0.03815028901734104,0.03236994219653179,0.018497109826589597,0.03352601156069364,0.006936416184971098,0.003468208092485549,0.0,0.03236994219653179,0.03121387283236994,0.0,0.055491329479768786,0.035838150289017344,0.03121387283236994,0.021965317919075144,0.03352601156069364,0.026589595375722544,0.0,0.0,0.012716763005780347,0.0,0.0,0.0
