,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05865102639296188,0.0,0.03519061583577713,0.03519061583577713,0.0,0.0,0.0,0.02346041055718475,0.002932551319648094,0.0,0.0,0.008797653958944282,0.03519061583577713,0.0,0.0,0.0,0.02346041055718475,0.0,0.0,0.0,0.03225806451612903,0.0,0.02346041055718475,0.03519061583577713,0.0,0.0,0.0,0.0,0.01466275659824047,0.03519061583577713,0.0,0.03519061583577713,0.0,0.026392961876832845,0.0,0.0,0.03519061583577713,0.0,0.0,0.0,0.03519061583577713,0.03519061583577713,0.03519061583577713,0.03519061583577713,0.0,0.03519061583577713,0.0,0.03519061583577713,0.03225806451612903,0.03225806451612903,0.002932551319648094,0.0,0.020527859237536656,0.03225806451612903,0.03519061583577713,0.03519061583577713,0.02346041055718475,0.01466275659824047,0.03519061583577713,0.0,0.03519061583577713,0.02346041055718475,0.005865102639296188
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.03081232492997199,0.0,0.036414565826330535,0.03361344537815126,0.0,0.0,0.0,0.022408963585434174,0.0028011204481792717,0.0,0.0,0.008403361344537815,0.0392156862745098,0.0,0.0,0.0,0.022408963585434174,0.0,0.0,0.0,0.03081232492997199,0.0,0.022408963585434174,0.0392156862745098,0.0,0.0,0.0,0.0,0.014005602240896359,0.0392156862745098,0.0,0.036414565826330535,0.0,0.025210084033613446,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.036414565826330535,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0028011204481792717,0.0392156862745098,0.0,0.036414565826330535,0.03081232492997199,0.03081232492997199,0.008403361344537815,0.0,0.0196078431372549,0.03081232492997199,0.0392156862745098,0.0392156862745098,0.022408963585434174,0.014005602240896359,0.03361344537815126,0.0,0.03361344537815126,0.022408963585434174,0.0056022408963585435
F7,0.01751592356687898,0.0,0.020700636942675158,0.05573248407643312,0.0,0.0,0.0,0.012738853503184714,0.0015923566878980893,0.0,0.0,0.004777070063694267,0.0589171974522293,0.0,0.0,0.0,0.03343949044585987,0.0,0.0,0.0,0.01751592356687898,0.0,0.012738853503184714,0.050955414012738856,0.0,0.0,0.0,0.0,0.007961783439490446,0.052547770700636945,0.0,0.0589171974522293,0.0,0.014331210191082803,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.05732484076433121,0.050955414012738856,0.041401273885350316,0.052547770700636945,0.0,0.054140127388535034,0.0,0.052547770700636945,0.01751592356687898,0.01751592356687898,0.0031847133757961785,0.0,0.011146496815286623,0.01751592356687898,0.020700636942675158,0.020700636942675158,0.012738853503184714,0.007961783439490446,0.04936305732484077,0.0,0.05732484076433121,0.012738853503184714,0.0031847133757961785
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.056768558951965066,0.0,0.0,0.056768558951965066,0.03056768558951965,0.0,0.0,0.039301310043668124,0.056768558951965066,0.056768558951965066,0.0,0.039301310043668124,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.056768558951965066,0.056768558951965066,0.0,0.0,0.0,0.056768558951965066,0.0,0.056768558951965066,0.0,0.0,0.043668122270742356,0.0,0.0,0.034934497816593885,0.05240174672489083,0.0,0.0,0.017467248908296942,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.008733624454148471,0.021834061135371178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.02226027397260274,0.05650684931506849,0.0,0.0,0.05821917808219178,0.011986301369863013,0.0,0.0,0.04280821917808219,0.05650684931506849,0.0547945205479452,0.0,0.04280821917808219,0.05136986301369863,0.0136986301369863,0.0,0.0,0.0,0.00684931506849315,0.0410958904109589,0.046232876712328765,0.05821917808219178,0.0,0.0,0.0,0.05821917808219178,0.0,0.05821917808219178,0.0,0.0,0.04280821917808219,0.0,0.0,0.0410958904109589,0.04794520547945205,0.0,0.005136986301369863,0.015410958904109588,0.005136986301369863,0.05136986301369863,0.005136986301369863,0.0,0.0,0.0,0.0,0.011986301369863013,0.03595890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05821917808219178,0.0,0.0,0.0
C3,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.02962962962962963,0.003703703703703704,0.0,0.0,0.011111111111111112,0.03333333333333333,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.03333333333333333,0.0,0.02962962962962963,0.03333333333333333,0.0,0.0,0.0,0.0,0.018518518518518517,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.025925925925925925,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.02962962962962963,0.018518518518518517,0.03333333333333333,0.0,0.03333333333333333,0.02962962962962963,0.007407407407407408
T7,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.014925373134328358,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716
TP9,0.0,0.0,0.0,0.0,0.0,0.018055555555555554,0.04583333333333333,0.0,0.0,0.07361111111111111,0.009722222222222222,0.0,0.0,0.059722222222222225,0.058333333333333334,0.06111111111111111,0.0,0.0375,0.043055555555555555,0.011111111111111112,0.0,0.0,0.0,0.005555555555555556,0.034722222222222224,0.0375,0.06944444444444445,0.0,0.0,0.0,0.06944444444444445,0.0,0.0763888888888889,0.0,0.0,0.034722222222222224,0.0,0.0,0.03333333333333333,0.04027777777777778,0.0,0.004166666666666667,0.0125,0.004166666666666667,0.041666666666666664,0.004166666666666667,0.0,0.0,0.0,0.0,0.009722222222222222,0.030555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07361111111111111,0.0,0.0,0.0
