,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.054377880184331796,0.010138248847926268,0.053456221198156684,0.0,0.0,0.0,0.02857142857142857,0.035944700460829496,0.025806451612903226,0.0009216589861751152,0.02488479262672811,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.030414746543778803,0.052534562211981564,0.0,0.0423963133640553,0.0,0.0,0.029493087557603687,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023963133640552997,0.005529953917050691,0.047926267281105994,0.0,0.030414746543778803,0.053456221198156684,0.054377880184331796,0.0,0.0423963133640553,0.035944700460829496,0.0,0.030414746543778803,0.030414746543778803,0.0,0.02119815668202765,0.0,0.030414746543778803,0.0,0.007373271889400922,0.0,0.016589861751152075,0.0,0.052534562211981564,0.027649769585253458,0.0,0.0
Fz,0.04044117647058824,0.03676470588235294,0.04044117647058824,0.0,0.0,0.0,0.04044117647058824,0.03308823529411765,0.04044117647058824,0.0,0.03676470588235294,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.04044117647058824,0.0,0.04044117647058824,0.0,0.0,0.04044117647058824,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03308823529411765,0.0,0.04044117647058824,0.0,0.04044117647058824,0.04044117647058824,0.04044117647058824,0.0,0.04044117647058824,0.04044117647058824,0.0,0.04044117647058824,0.04044117647058824,0.0,0.011029411764705883,0.0,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.04044117647058824,0.0,0.0
F3,0.05339805825242718,0.010679611650485437,0.062135922330097085,0.000970873786407767,0.0,0.0,0.02912621359223301,0.03398058252427184,0.027184466019417475,0.0,0.02524271844660194,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.030097087378640777,0.05145631067961165,0.0,0.05339805825242718,0.0,0.0,0.027184466019417475,0.059223300970873784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.001941747572815534,0.04660194174757282,0.000970873786407767,0.02912621359223301,0.05242718446601942,0.05339805825242718,0.0,0.040776699029126215,0.03398058252427184,0.0,0.030097087378640777,0.030097087378640777,0.0,0.018446601941747572,0.0,0.030097087378640777,0.0,0.003883495145631068,0.0,0.013592233009708738,0.0,0.05145631067961165,0.031067961165048542,0.0,0.0
F7,0.0,0.0,0.0,0.05128205128205128,0.04131054131054131,0.01566951566951567,0.0,0.0,0.0,0.04700854700854701,0.0,0.009971509971509971,0.0,0.05270655270655271,0.0,0.04131054131054131,0.05270655270655271,0.04985754985754986,0.045584045584045586,0.045584045584045586,0.0,0.0,0.037037037037037035,0.005698005698005698,0.0,0.0,0.0,0.0,0.05270655270655271,0.002849002849002849,0.05270655270655271,0.011396011396011397,0.027065527065527065,0.0,0.01566951566951567,0.04985754985754986,0.01282051282051282,0.0,0.042735042735042736,0.0,0.04985754985754986,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.03561253561253561,0.0,0.002849002849002849,0.05270655270655271,0.0,0.0,0.01566951566951567,0.01566951566951567
FT9,0.0,0.0,0.0,0.043076923076923075,0.046153846153846156,0.018461538461538463,0.0,0.004615384615384616,0.0,0.04923076923076923,0.0,0.010769230769230769,0.0,0.046153846153846156,0.0015384615384615385,0.036923076923076927,0.047692307692307694,0.04923076923076923,0.04923076923076923,0.046153846153846156,0.0,0.0,0.02923076923076923,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.003076923076923077,0.046153846153846156,0.012307692307692308,0.033846153846153845,0.0,0.018461538461538463,0.04923076923076923,0.013846153846153847,0.0,0.04923076923076923,0.0,0.04153846153846154,0.0,0.0,0.0,0.046153846153846156,0.0,0.003076923076923077,0.004615384615384616,0.0,0.0,0.0,0.0015384615384615385,0.0,0.0,0.013846153846153847,0.04153846153846154,0.0,0.007692307692307693,0.047692307692307694,0.0015384615384615385,0.0,0.018461538461538463,0.021538461538461538
FC5,0.0,0.0,0.0,0.031055900621118012,0.040372670807453416,0.037267080745341616,0.0,0.006211180124223602,0.0,0.040372670807453416,0.0,0.021739130434782608,0.0,0.037267080745341616,0.0,0.031055900621118012,0.040372670807453416,0.040372670807453416,0.040372670807453416,0.037267080745341616,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.006211180124223602,0.037267080745341616,0.024844720496894408,0.040372670807453416,0.0,0.037267080745341616,0.040372670807453416,0.027950310559006212,0.0,0.040372670807453416,0.0,0.031055900621118012,0.0,0.0,0.0,0.037267080745341616,0.0,0.003105590062111801,0.009316770186335404,0.0,0.0,0.0,0.0,0.0,0.0,0.027950310559006212,0.040372670807453416,0.0,0.012422360248447204,0.040372670807453416,0.0,0.0,0.037267080745341616,0.040372670807453416
FC1,0.04133333333333333,0.014666666666666666,0.04133333333333333,0.0,0.0,0.0,0.04,0.03333333333333333,0.037333333333333336,0.0,0.034666666666666665,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04133333333333333,0.04133333333333333,0.0,0.032,0.0,0.0,0.037333333333333336,0.04133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0026666666666666666,0.04133333333333333,0.0,0.04,0.04133333333333333,0.04133333333333333,0.0,0.04,0.036,0.0,0.04133333333333333,0.04133333333333333,0.0,0.025333333333333333,0.0,0.04133333333333333,0.0,0.005333333333333333,0.0,0.018666666666666668,0.0,0.04133333333333333,0.03333333333333333,0.0,0.0
C3,0.04520990312163617,0.011840688912809472,0.04090419806243272,0.0,0.001076426264800861,0.0,0.02906350914962325,0.04628632938643703,0.024757804090419805,0.005382131324004306,0.02906350914962325,0.0,0.0,0.0,0.04628632938643703,0.0,0.001076426264800861,0.0032292787944025836,0.004305705059203444,0.0,0.030139935414424113,0.04520990312163617,0.0,0.02798708288482239,0.0,0.0,0.03336921420882669,0.04305705059203445,0.0,0.0,0.0,0.0,0.004305705059203444,0.0,0.0,0.004305705059203444,0.0,0.02798708288482239,0.010764262648008612,0.04413347685683531,0.0,0.031216361679224973,0.04628632938643703,0.04520990312163617,0.0,0.04305705059203445,0.04520990312163617,0.0,0.030139935414424113,0.030139935414424113,0.0,0.02798708288482239,0.0,0.030139935414424113,0.0,0.012917115177610334,0.0,0.023681377825618945,0.001076426264800861,0.04736275565123789,0.021528525296017224,0.0,0.004305705059203444
T7,0.04242424242424243,0.016666666666666666,0.04242424242424243,0.0,0.0,0.0,0.03939393939393939,0.031818181818181815,0.04090909090909091,0.0,0.03333333333333333,0.0,0.0,0.0,0.03939393939393939,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.04242424242424243,0.0,0.03787878787878788,0.0,0.0,0.03636363636363636,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.0,0.04090909090909091,0.0,0.03939393939393939,0.04242424242424243,0.04242424242424243,0.0,0.03939393939393939,0.03484848484848485,0.0,0.04090909090909091,0.04090909090909091,0.0,0.022727272727272728,0.0,0.04090909090909091,0.0,0.0,0.0,0.015151515151515152,0.0,0.04242424242424243,0.03939393939393939,0.0,0.0
TP9,0.0034883720930232558,0.0,0.0,0.03488372093023256,0.03604651162790698,0.013953488372093023,0.0,0.00813953488372093,0.0,0.06162790697674419,0.0,0.00813953488372093,0.0,0.04186046511627907,0.005813953488372093,0.030232558139534883,0.053488372093023255,0.05581395348837209,0.04883720930232558,0.037209302325581395,0.0,0.0034883720930232558,0.02441860465116279,0.0,0.0,0.0,0.0034883720930232558,0.0011627906976744186,0.04186046511627907,0.002325581395348837,0.040697674418604654,0.009302325581395349,0.027906976744186046,0.0,0.013953488372093023,0.06046511627906977,0.010465116279069767,0.0,0.05581395348837209,0.0034883720930232558,0.03372093023255814,0.0011627906976744186,0.004651162790697674,0.0034883720930232558,0.037209302325581395,0.004651162790697674,0.0069767441860465115,0.0034883720930232558,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.010465116279069767,0.04883720930232558,0.0,0.010465116279069767,0.05232558139534884,0.005813953488372093,0.0,0.013953488372093023,0.018604651162790697
