,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04406779661016949,0.030508474576271188,0.0,0.04067796610169491,0.0,0.0,0.0,0.030508474576271188,0.04067796610169491,0.0,0.0,0.03728813559322034,0.0,0.0,0.0,0.04745762711864407,0.0,0.04745762711864407,0.0,0.0,0.04745762711864407,0.006779661016949152,0.04745762711864407,0.04745762711864407,0.0,0.03389830508474576,0.0,0.0,0.04406779661016949,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.003389830508474576,0.010169491525423728,0.0,0.04067796610169491,0.0,0.02711864406779661,0.0,0.01694915254237288,0.04745762711864407,0.04745762711864407,0.0,0.0,0.020338983050847456,0.04745762711864407,0.0,0.0,0.0,0.03728813559322034,0.03389830508474576,0.0,0.04067796610169491,0.0,0.0
Fz,0.04201680672268908,0.037815126050420166,0.0,0.04201680672268908,0.0,0.0,0.0,0.037815126050420166,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.004201680672268907,0.0,0.0,0.04201680672268908,0.0,0.03361344537815126,0.0,0.02100840336134454,0.04201680672268908,0.04201680672268908,0.0,0.0,0.025210084033613446,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.02850877192982456,0.019736842105263157,0.0,0.06140350877192982,0.0,0.0,0.0,0.019736842105263157,0.02631578947368421,0.0,0.0,0.02412280701754386,0.0,0.0,0.0,0.05701754385964912,0.0,0.06578947368421052,0.0,0.0,0.06578947368421052,0.0021929824561403508,0.06578947368421052,0.03508771929824561,0.0,0.021929824561403508,0.0,0.0,0.02850877192982456,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02850877192982456,0.0021929824561403508,0.0043859649122807015,0.0,0.02631578947368421,0.0,0.017543859649122806,0.0,0.010964912280701754,0.06578947368421052,0.06578947368421052,0.0,0.0,0.013157894736842105,0.06578947368421052,0.0,0.0,0.0,0.02412280701754386,0.03728070175438596,0.0,0.06359649122807018,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.046474358974358976,0.0,0.014423076923076924,0.0,0.0,0.046474358974358976,0.019230769230769232,0.0,0.0,0.022435897435897436,0.035256410256410256,0.0,0.030448717948717948,0.0,0.03685897435897436,0.04807692307692308,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.04487179487179487,0.0,0.046474358974358976,0.0,0.04006410256410257,0.02403846153846154,0.0,0.046474358974358976,0.046474358974358976,0.0,0.0,0.020833333333333332,0.0,0.0,0.03205128205128205,0.0,0.046474358974358976,0.0,0.0,0.0,0.04487179487179487,0.020833333333333332,0.0,0.0,0.04807692307692308,0.038461538461538464,0.030448717948717948,0.0,0.0,0.038461538461538464,0.0,0.03685897435897436,0.046474358974358976
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.04912280701754386,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.007017543859649123,0.0035087719298245615,0.0,0.031578947368421054,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.04912280701754386,0.0,0.05263157894736842,0.007017543859649123,0.0,0.04912280701754386,0.031578947368421054,0.010526315789473684,0.0,0.05263157894736842,0.0,0.0,0.014035087719298246,0.0,0.05263157894736842,0.0,0.007017543859649123,0.007017543859649123,0.042105263157894736,0.0035087719298245615,0.0,0.007017543859649123,0.04912280701754386,0.014035087719298246,0.0,0.0,0.0,0.042105263157894736,0.0,0.04912280701754386,0.04912280701754386
C3,0.04201680672268908,0.037815126050420166,0.0,0.04201680672268908,0.0,0.0,0.0,0.037815126050420166,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.004201680672268907,0.0,0.0,0.04201680672268908,0.0,0.03361344537815126,0.0,0.02100840336134454,0.04201680672268908,0.04201680672268908,0.0,0.0,0.025210084033613446,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0
T7,0.045774647887323945,0.03169014084507042,0.0,0.04225352112676056,0.0,0.0,0.0,0.03169014084507042,0.04225352112676056,0.0,0.0,0.03873239436619718,0.0,0.0,0.0,0.045774647887323945,0.0,0.045774647887323945,0.0,0.0,0.045774647887323945,0.0035211267605633804,0.045774647887323945,0.045774647887323945,0.0,0.035211267605633804,0.0,0.0,0.045774647887323945,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.0035211267605633804,0.007042253521126761,0.0,0.04225352112676056,0.0,0.028169014084507043,0.0,0.017605633802816902,0.045774647887323945,0.045774647887323945,0.0,0.0,0.02112676056338028,0.045774647887323945,0.0,0.0,0.0,0.03873239436619718,0.035211267605633804,0.0,0.04225352112676056,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.04341534008683068,0.0,0.01881331403762663,0.0,0.0,0.04775687409551375,0.017366136034732273,0.0,0.0,0.020260492040520984,0.03762662807525326,0.0,0.027496382054992764,0.0,0.03328509406657019,0.04341534008683068,0.001447178002894356,0.0,0.0,0.011577424023154847,0.0,0.0,0.04341534008683068,0.0,0.0,0.0,0.04630969609261939,0.0,0.04775687409551375,0.0,0.041968162083936326,0.02170767004341534,0.0,0.04775687409551375,0.041968162083936326,0.002894356005788712,0.0,0.024602026049204053,0.0,0.0,0.02894356005788712,0.0,0.04775687409551375,0.0,0.001447178002894356,0.001447178002894356,0.04341534008683068,0.01881331403762663,0.0,0.001447178002894356,0.049204052098408106,0.03473227206946455,0.027496382054992764,0.0,0.0,0.03762662807525326,0.0,0.03907380607814761,0.04775687409551375
