,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06394316163410302,0.03374777975133215,0.03197158081705151,0.037300177619893425,0.012433392539964476,0.0,0.008880994671403197,0.06571936056838366,0.0,0.007104795737122558,0.02664298401420959,0.0,0.0053285968028419185,0.06571936056838366,0.017761989342806393,0.0,0.0,0.010657193605683837,0.0,0.010657193605683837,0.003552397868561279,0.0674955595026643,0.0,0.0,0.0674955595026643,0.0,0.021314387211367674,0.0,0.0,0.0,0.047957371225577264,0.06216696269982238,0.0,0.0,0.0,0.0,0.0674955595026643,0.028419182948490232,0.0,0.0,0.0,0.0017761989342806395,0.0,0.0,0.0,0.0,0.0,0.0,0.0017761989342806395,0.0017761989342806395,0.0,0.0,0.0,0.0,0.0586145648312611,0.008880994671403197,0.0674955595026643,0.0,0.0497335701598579,0.0,0.046181172291296625,0.0,0.0
Fz,0.05459770114942529,0.05172413793103448,0.028735632183908046,0.034482758620689655,0.020114942528735632,0.0,0.014367816091954023,0.05747126436781609,0.0,0.011494252873563218,0.04310344827586207,0.0,0.008620689655172414,0.05459770114942529,0.028735632183908046,0.0,0.0,0.017241379310344827,0.0,0.017241379310344827,0.005747126436781609,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.034482758620689655,0.0,0.0,0.0,0.04310344827586207,0.04885057471264368,0.0,0.0,0.0,0.0,0.05747126436781609,0.028735632183908046,0.0,0.0,0.0,0.0028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0028735632183908046,0.0028735632183908046,0.0,0.0,0.0,0.0,0.04885057471264368,0.014367816091954023,0.05747126436781609,0.0,0.05459770114942529,0.0,0.040229885057471264,0.0,0.0
F3,0.015909090909090907,0.00909090909090909,0.056818181818181816,0.003409090909090909,0.02727272727272727,0.0125,0.025,0.0375,0.007954545454545454,0.03295454545454545,0.017045454545454544,0.0,0.019318181818181818,0.017045454545454544,0.02727272727272727,0.017045454545454544,0.0,0.022727272727272728,0.0,0.0,0.019318181818181818,0.02727272727272727,0.013636363636363636,0.011363636363636364,0.026136363636363635,0.022727272727272728,0.019318181818181818,0.01818181818181818,0.006818181818181818,0.010227272727272727,0.005681818181818182,0.014772727272727272,0.01818181818181818,0.0,0.007954545454545454,0.017045454545454544,0.02727272727272727,0.05227272727272727,0.013636363636363636,0.00909090909090909,0.0,0.02159090909090909,0.015909090909090907,0.017045454545454544,0.0125,0.015909090909090907,0.004545454545454545,0.013636363636363636,0.020454545454545454,0.019318181818181818,0.007954545454545454,0.0,0.0,0.01818181818181818,0.0125,0.0,0.026136363636363635,0.022727272727272728,0.04090909090909091,0.019318181818181818,0.004545454545454545,0.00909090909090909,0.007954545454545454
F7,0.06015037593984962,0.03759398496240601,0.012531328320802004,0.06766917293233082,0.005012531328320802,0.0,0.0,0.05513784461152882,0.0,0.0,0.02506265664160401,0.0,0.0,0.06265664160401002,0.012531328320802004,0.0,0.0,0.002506265664160401,0.0,0.015037593984962405,0.0,0.07017543859649122,0.0,0.0,0.06516290726817042,0.0,0.017543859649122806,0.0,0.0,0.0,0.07268170426065163,0.07268170426065163,0.0,0.0,0.0,0.0,0.06766917293233082,0.012531328320802004,0.0,0.002506265664160401,0.012531328320802004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.012531328320802004,0.06766917293233082,0.0,0.03258145363408521,0.0,0.07017543859649122,0.0,0.0
FT9,0.007751937984496124,0.007751937984496124,0.03565891472868217,0.0,0.03565891472868217,0.017054263565891473,0.034108527131782945,0.020155038759689922,0.010852713178294573,0.034108527131782945,0.018604651162790697,0.0,0.02635658914728682,0.007751937984496124,0.03255813953488372,0.023255813953488372,0.0,0.031007751937984496,0.0,0.0,0.02635658914728682,0.010852713178294573,0.018604651162790697,0.015503875968992248,0.010852713178294573,0.024806201550387597,0.021705426356589147,0.021705426356589147,0.009302325581395349,0.013953488372093023,0.0015503875968992248,0.004651162790697674,0.024806201550387597,0.0,0.010852713178294573,0.020155038759689922,0.010852713178294573,0.03565891472868217,0.018604651162790697,0.012403100775193798,0.0,0.02945736434108527,0.021705426356589147,0.023255813953488372,0.017054263565891473,0.021705426356589147,0.006201550387596899,0.018604651162790697,0.027906976744186046,0.02635658914728682,0.010852713178294573,0.0,0.0,0.024806201550387597,0.004651162790697674,0.0,0.010852713178294573,0.024806201550387597,0.02635658914728682,0.02635658914728682,0.0,0.012403100775193798,0.010852713178294573
FC5,0.0,0.0,0.007481296758104738,0.0008312551953449709,0.007481296758104738,0.049044056525353284,0.007481296758104738,0.0,0.03740648379052369,0.030756442227763924,0.0,0.01662510390689942,0.004987531172069825,0.0,0.005818786367414797,0.022443890274314215,0.0,0.004987531172069825,0.0,0.0,0.005818786367414797,0.0,0.015793848711554447,0.03906899418121363,0.0,0.04738154613466334,0.0,0.046550290939318374,0.024106400665004156,0.040731504571903575,0.0016625103906899418,0.0,0.0399002493765586,0.0,0.021612635078969242,0.049044056525353284,0.0,0.007481296758104738,0.004156275976724855,0.04821280133000831,0.013300083125519535,0.020781379883624274,0.04156275976724855,0.030756442227763924,0.021612635078969242,0.0399002493765586,0.023275145469659187,0.038237738985868665,0.007481296758104738,0.006650041562759767,0.03740648379052369,0.00914380714879468,0.00831255195344971,0.006650041562759767,0.0,0.0,0.0,0.04738154613466334,0.0024937655860349127,0.011637572734829594,0.0024937655860349127,0.022443890274314215,0.021612635078969242
FC1,0.004942339373970346,0.004942339373970346,0.03459637561779242,0.0,0.03459637561779242,0.018121911037891267,0.03459637561779242,0.018121911037891267,0.011532125205930808,0.036243822075782535,0.016474464579901153,0.0,0.02800658978583196,0.004942339373970346,0.03130148270181219,0.02471169686985173,0.0,0.029654036243822075,0.0,0.0,0.02800658978583196,0.008237232289950576,0.019769357495881382,0.016474464579901153,0.008237232289950576,0.026359143327841845,0.019769357495881382,0.023064250411861616,0.009884678747940691,0.014827018121911038,0.0,0.0016474464579901153,0.026359143327841845,0.0,0.011532125205930808,0.0214168039538715,0.008237232289950576,0.03459637561779242,0.019769357495881382,0.013179571663920923,0.0,0.03130148270181219,0.023064250411861616,0.02471169686985173,0.018121911037891267,0.023064250411861616,0.006589785831960461,0.019769357495881382,0.029654036243822075,0.02800658978583196,0.011532125205930808,0.0,0.0,0.026359143327841845,0.0016474464579901153,0.0,0.008237232289950576,0.026359143327841845,0.02471169686985173,0.02800658978583196,0.0,0.013179571663920923,0.011532125205930808
C3,0.04,0.02235294117647059,0.04352941176470588,0.02235294117647059,0.01764705882352941,0.001176470588235294,0.015294117647058824,0.07294117647058823,0.0,0.01411764705882353,0.024705882352941175,0.0,0.012941176470588235,0.041176470588235294,0.021176470588235293,0.0058823529411764705,0.0,0.01647058823529412,0.0,0.007058823529411765,0.011764705882352941,0.06352941176470588,0.002352941176470588,0.0,0.058823529411764705,0.007058823529411765,0.023529411764705882,0.004705882352941176,0.0,0.0,0.029411764705882353,0.03882352941176471,0.007058823529411765,0.0,0.0,0.0035294117647058825,0.06352941176470588,0.041176470588235294,0.00823529411764706,0.0,0.0,0.010588235294117647,0.004705882352941176,0.0058823529411764705,0.001176470588235294,0.004705882352941176,0.0,0.002352941176470588,0.010588235294117647,0.010588235294117647,0.0,0.0,0.0,0.009411764705882352,0.036470588235294116,0.0058823529411764705,0.058823529411764705,0.007058823529411765,0.052941176470588235,0.00823529411764706,0.02823529411764706,0.0,0.0
T7,0.0,0.0,0.0051813471502590676,0.0010362694300518134,0.0051813471502590676,0.04559585492227979,0.0051813471502590676,0.0,0.04455958549222798,0.02694300518134715,0.0,0.02072538860103627,0.002072538860103627,0.0,0.0031088082901554403,0.02383419689119171,0.0,0.002072538860103627,0.0,0.0,0.0031088082901554403,0.0,0.015544041450777202,0.04041450777202073,0.0,0.04455958549222798,0.0,0.04455958549222798,0.03005181347150259,0.043523316062176166,0.002072538860103627,0.0,0.0383419689119171,0.0,0.025906735751295335,0.04559585492227979,0.0,0.0051813471502590676,0.0010362694300518134,0.046632124352331605,0.016580310880829015,0.021761658031088083,0.04041450777202073,0.031088082901554404,0.022797927461139896,0.039378238341968914,0.029015544041450778,0.0383419689119171,0.0051813471502590676,0.004145077720207254,0.043523316062176166,0.011398963730569948,0.010362694300518135,0.004145077720207254,0.0,0.0,0.0,0.04455958549222798,0.0,0.010362694300518135,0.0031088082901554403,0.025906735751295335,0.025906735751295335
TP9,0.0016233766233766235,0.0016233766233766235,0.020292207792207792,0.0,0.016233766233766232,0.033279220779220776,0.016233766233766232,0.008116883116883116,0.024350649350649352,0.044642857142857144,0.007305194805194805,0.00974025974025974,0.013798701298701298,0.0016233766233766235,0.01461038961038961,0.025162337662337664,0.0,0.013798701298701298,0.0,0.0,0.013798701298701298,0.003246753246753247,0.017045454545454544,0.02922077922077922,0.003246753246753247,0.040584415584415584,0.008928571428571428,0.037337662337662336,0.017857142857142856,0.028409090909090908,0.0,0.0,0.037337662337662336,0.0,0.018668831168831168,0.036525974025974024,0.003246753246753247,0.017857142857142856,0.00974025974025974,0.02922077922077922,0.005681818181818182,0.027597402597402596,0.0349025974025974,0.03165584415584415,0.021915584415584416,0.03409090909090909,0.016233766233766232,0.03165584415584415,0.01461038961038961,0.013798701298701298,0.025162337662337664,0.008116883116883116,0.006493506493506494,0.012987012987012988,0.0,0.0,0.003246753246753247,0.040584415584415584,0.011363636363636364,0.017045454545454544,0.0,0.01948051948051948,0.018668831168831168
