,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.046223224351747465,0.009019165727170236,0.011273957158962795,0.0,0.012401352874859075,0.002254791431792559,0.02142051860202931,0.029312288613303268,0.0033821871476888386,0.007891770011273957,0.02254791431792559,0.014656144306651634,0.010146561443066516,0.0,0.048478015783540024,0.0011273957158962795,0.0,0.0011273957158962795,0.0,0.0033821871476888386,0.02367531003382187,0.019165727170236752,0.0011273957158962795,0.009019165727170236,0.010146561443066516,0.012401352874859075,0.0,0.03156708004509583,0.007891770011273957,0.0,0.02593010146561443,0.005636978579481398,0.019165727170236752,0.018038331454340473,0.012401352874859075,0.005636978579481398,0.033821871476888386,0.013528748590755355,0.02142051860202931,0.005636978579481398,0.0,0.048478015783540024,0.036076662908680945,0.04284103720405862,0.0,0.033821871476888386,0.02593010146561443,0.016910935738444193,0.02593010146561443,0.02593010146561443,0.033821871476888386,0.012401352874859075,0.02705749718151071,0.02593010146561443,0.040586245772266064,0.0033821871476888386,0.012401352874859075,0.0,0.0,0.02818489289740699,0.011273957158962795,0.013528748590755355,0.014656144306651634
Fz,0.01680672268907563,0.03697478991596639,0.0,0.0,0.0,0.01680672268907563,0.015126050420168067,0.0033613445378151263,0.01680672268907563,0.011764705882352941,0.0067226890756302525,0.040336134453781515,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.030252100840336135,0.0016806722689075631,0.0016806722689075631,0.03361344537815126,0.0,0.040336134453781515,0.0,0.040336134453781515,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03865546218487395,0.0,0.0,0.02689075630252101,0.03529411764705882,0.0,0.040336134453781515,0.030252100840336135,0.0,0.023529411764705882,0.03697478991596639,0.02689075630252101,0.0016806722689075631,0.025210084033613446,0.03865546218487395,0.03697478991596639,0.031932773109243695,0.031932773109243695,0.03865546218487395,0.015126050420168067,0.03865546218487395,0.03361344537815126,0.015126050420168067,0.005042016806722689,0.0,0.0,0.0,0.021848739495798318,0.0,0.0,0.0
F3,0.00936768149882904,0.0,0.06557377049180328,0.0,0.06206088992974239,0.01522248243559719,0.00351288056206089,0.02576112412177986,0.00819672131147541,0.0,0.01639344262295082,0.0,0.03864168618266979,0.02810304449648712,0.01053864168618267,0.05620608899297424,0.05269320843091335,0.05503512880562061,0.02810304449648712,0.0351288056206089,0.0,0.01756440281030445,0.0,0.0,0.02576112412177986,0.0,0.0,0.0,0.0,0.0,0.0,0.03747072599531616,0.0,0.01756440281030445,0.03629976580796253,0.00468384074941452,0.0,0.06440281030444965,0.0,0.00702576112412178,0.01873536299765808,0.0117096018735363,0.0,0.00585480093676815,0.03395784543325527,0.00234192037470726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117096018735363,0.0,0.03044496487119438,0.04332552693208431,0.03278688524590164,0.00117096018735363,0.02107728337236534,0.03395784543325527,0.03161592505854801
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.010625737898465172,0.0,0.06493506493506493,0.0,0.06257378984651712,0.014167650531286895,0.004722550177095631,0.025974025974025976,0.0070838252656434475,0.0,0.01770956316410862,0.0,0.03896103896103896,0.02715466351829988,0.011806375442739079,0.053128689492325853,0.049586776859504134,0.05194805194805195,0.02715466351829988,0.03541912632821724,0.0,0.018890200708382526,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.03778040141676505,0.0,0.018890200708382526,0.03778040141676505,0.0035419126328217238,0.0011806375442739079,0.06375442739079103,0.0,0.0059031877213695395,0.01770956316410862,0.012987012987012988,0.0011806375442739079,0.0070838252656434475,0.030696576151121605,0.0035419126328217238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.031877213695395513,0.04014167650531287,0.031877213695395513,0.0023612750885478157,0.02243211334120425,0.03541912632821724,0.03305785123966942
FC5,0.005338078291814947,0.023131672597864767,0.019572953736654804,0.0,0.017793594306049824,0.051601423487544484,0.005338078291814947,0.0,0.042704626334519574,0.005338078291814947,0.0,0.023131672597864767,0.014234875444839857,0.026690391459074734,0.005338078291814947,0.030249110320284697,0.030249110320284697,0.030249110320284697,0.026690391459074734,0.019572953736654804,0.010676156583629894,0.0,0.0017793594306049821,0.021352313167259787,0.0,0.02491103202846975,0.0,0.021352313167259787,0.028469750889679714,0.0,0.01601423487544484,0.019572953736654804,0.019572953736654804,0.0,0.010676156583629894,0.04092526690391459,0.01601423487544484,0.017793594306049824,0.02491103202846975,0.04448398576512456,0.033807829181494664,0.005338078291814947,0.017793594306049824,0.0071174377224199285,0.03558718861209965,0.005338078291814947,0.019572953736654804,0.017793594306049824,0.012455516014234875,0.012455516014234875,0.019572953736654804,0.005338078291814947,0.019572953736654804,0.014234875444839857,0.005338078291814947,0.005338078291814947,0.0017793594306049821,0.028469750889679714,0.021352313167259787,0.005338078291814947,0.0,0.0071174377224199285,0.0035587188612099642
FC1,0.03773584905660377,0.01509433962264151,0.009433962264150943,0.0,0.011320754716981131,0.0037735849056603774,0.035849056603773584,0.024528301886792454,0.005660377358490566,0.013207547169811321,0.02830188679245283,0.016981132075471698,0.007547169811320755,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.026415094339622643,0.022641509433962263,0.0018867924528301887,0.01509433962264151,0.007547169811320755,0.016981132075471698,0.0,0.026415094339622643,0.013207547169811321,0.0,0.024528301886792454,0.0,0.020754716981132074,0.020754716981132074,0.011320754716981131,0.009433962264150943,0.03018867924528302,0.013207547169811321,0.020754716981132074,0.009433962264150943,0.0,0.03773584905660377,0.03018867924528302,0.03773584905660377,0.0,0.033962264150943396,0.024528301886792454,0.020754716981132074,0.026415094339622643,0.026415094339622643,0.02830188679245283,0.020754716981132074,0.024528301886792454,0.026415094339622643,0.03773584905660377,0.005660377358490566,0.011320754716981131,0.0,0.0,0.03207547169811321,0.009433962264150943,0.013207547169811321,0.01509433962264151
C3,0.03138373751783167,0.0,0.037089871611982884,0.0,0.037089871611982884,0.0,0.015691868758915834,0.06704707560627675,0.0,0.0,0.03138373751783167,0.0014265335235378032,0.028530670470756064,0.009985734664764621,0.039942938659058486,0.019971469329529243,0.015691868758915834,0.018544935805991442,0.009985734664764621,0.019971469329529243,0.008559201141226819,0.03281027104136947,0.0,0.0,0.028530670470756064,0.0014265335235378032,0.0,0.012838801711840228,0.0,0.0,0.007132667617689016,0.02282453637660485,0.0042796005706134095,0.03138373751783167,0.03138373751783167,0.0,0.015691868758915834,0.042796005706134094,0.0042796005706134095,0.0,0.0,0.04136947218259629,0.018544935805991442,0.02710413694721826,0.007132667617689016,0.015691868758915834,0.007132667617689016,0.0042796005706134095,0.008559201141226819,0.008559201141226819,0.015691868758915834,0.0042796005706134095,0.007132667617689016,0.008559201141226819,0.03138373751783167,0.0,0.03138373751783167,0.012838801711840228,0.015691868758915834,0.012838801711840228,0.02710413694721826,0.03281027104136947,0.034236804564907276
T7,0.008676789587852495,0.028199566160520606,0.010845986984815618,0.0,0.008676789587852495,0.049891540130151846,0.008676789587852495,0.0,0.049891540130151846,0.008676789587852495,0.0,0.028199566160520606,0.004338394793926247,0.019522776572668113,0.008676789587852495,0.02386117136659436,0.02386117136659436,0.02386117136659436,0.019522776572668113,0.010845986984815618,0.013015184381778741,0.0,0.0021691973969631237,0.026030368763557483,0.0,0.03036876355748373,0.0,0.026030368763557483,0.03470715835140998,0.0,0.019522776572668113,0.010845986984815618,0.02386117136659436,0.0,0.0,0.049891540130151846,0.019522776572668113,0.008676789587852495,0.03036876355748373,0.05422993492407809,0.028199566160520606,0.008676789587852495,0.021691973969631236,0.008676789587852495,0.03036876355748373,0.008676789587852495,0.02386117136659436,0.021691973969631236,0.015184381778741865,0.015184381778741865,0.02386117136659436,0.008676789587852495,0.02386117136659436,0.01735357917570499,0.008676789587852495,0.006507592190889371,0.0,0.021691973969631236,0.013015184381778741,0.008676789587852495,0.0,0.0,0.0
TP9,0.03162055335968379,0.03162055335968379,0.0,0.0,0.0,0.007905138339920948,0.03162055335968379,0.003952569169960474,0.011857707509881422,0.02766798418972332,0.011857707509881422,0.03162055335968379,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.0,0.0,0.03162055335968379,0.0,0.003952569169960474,0.03162055335968379,0.0,0.03162055335968379,0.0,0.03162055335968379,0.02766798418972332,0.0,0.03162055335968379,0.0,0.03162055335968379,0.0,0.0,0.019762845849802372,0.03162055335968379,0.0,0.03162055335968379,0.019762845849802372,0.0,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.0,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.011857707509881422,0.0,0.0,0.0,0.03162055335968379,0.0,0.0,0.0
