,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.045283018867924525,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.03018867924528302,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.03773584905660377,0.0,0.033962264150943396,0.0,0.033962264150943396,0.0,0.026415094339622643,0.018867924528301886,0.007547169811320755,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.011320754716981131,0.0,0.0,0.0037735849056603774,0.04150943396226415,0.04150943396226415,0.0037735849056603774,0.0,0.045283018867924525,0.04905660377358491,0.04905660377358491,0.04905660377358491,0.03018867924528302,0.04905660377358491,0.0,0.026415094339622643,0.0,0.0,0.0,0.0037735849056603774,0.0,0.0,0.0,0.04905660377358491,0.03018867924528302,0.0,0.045283018867924525,0.04150943396226415,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04918032786885246,0.0,0.0,0.0546448087431694,0.0546448087431694,0.0,0.0546448087431694,0.0,0.0,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.01092896174863388,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.00546448087431694,0.0,0.03825136612021858,0.0546448087431694,0.04918032786885246,0.02185792349726776,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.00546448087431694,0.0546448087431694,0.0,0.0546448087431694,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.019933554817275746,0.0,0.0,0.0,0.06478405315614617,0.0,0.011627906976744186,0.023255813953488372,0.0,0.05149501661129568,0.014950166112956811,0.0,0.0,0.009966777408637873,0.016611295681063124,0.0,0.061461794019933555,0.03488372093023256,0.014950166112956811,0.014950166112956811,0.0,0.014950166112956811,0.0,0.011627906976744186,0.008305647840531562,0.02159468438538206,0.06312292358803986,0.018272425249169437,0.006644518272425249,0.0,0.018272425249169437,0.0,0.023255813953488372,0.0,0.0,0.019933554817275746,0.018272425249169437,0.018272425249169437,0.016611295681063124,0.0,0.019933554817275746,0.05647840531561462,0.046511627906976744,0.05149501661129568,0.03156146179401993,0.04983388704318937,0.0,0.011627906976744186,0.0,0.0,0.0,0.009966777408637873,0.0,0.0,0.0,0.061461794019933555,0.016611295681063124,0.0,0.02823920265780731,0.018272425249169437,0.0,0.0,0.0
FC5,0.0,0.0,0.02320185614849188,0.0,0.0,0.058004640371229696,0.058004640371229696,0.0,0.037122969837587005,0.002320185614849188,0.0,0.060324825986078884,0.048723897911832945,0.060324825986078884,0.03480278422273782,0.0,0.0,0.002320185614849188,0.060324825986078884,0.0,0.0,0.0,0.03248259860788863,0.0,0.0,0.03248259860788863,0.0,0.04640371229698376,0.060324825986078884,0.04176334106728538,0.03944315545243619,0.004640371229698376,0.004640371229698376,0.0,0.0,0.03480278422273782,0.0,0.0,0.0,0.04408352668213457,0.0,0.0,0.0,0.0,0.009280742459396751,0.0,0.05568445475638051,0.0,0.0,0.0069605568445475635,0.030162412993039442,0.0,0.03248259860788863,0.004640371229698376,0.025522041763341066,0.0,0.0,0.0,0.0,0.0,0.048723897911832945,0.0,0.0
FC1,0.0,0.0,0.01834862385321101,0.0,0.009174311926605505,0.047706422018348627,0.05871559633027523,0.001834862385321101,0.029357798165137616,0.014678899082568808,0.012844036697247707,0.047706422018348627,0.03853211009174312,0.060550458715596334,0.04036697247706422,0.0,0.003669724770642202,0.014678899082568808,0.060550458715596334,0.0,0.0,0.0,0.025688073394495414,0.0,0.0,0.03853211009174312,0.005504587155963303,0.04954128440366973,0.05688073394495413,0.03302752293577982,0.044036697247706424,0.003669724770642202,0.01651376146788991,0.0,0.0,0.04036697247706422,0.0,0.0,0.007339449541284404,0.03486238532110092,0.0,0.0,0.0,0.0,0.02018348623853211,0.0,0.044036697247706424,0.0,0.0,0.005504587155963303,0.023853211009174313,0.0,0.025688073394495414,0.003669724770642202,0.02018348623853211,0.003669724770642202,0.0,0.0,0.0,0.0,0.03853211009174312,0.0,0.0
C3,0.022222222222222223,0.0,0.0,0.0,0.05185185185185185,0.0,0.011111111111111112,0.04814814814814815,0.0,0.05185185185185185,0.018518518518518517,0.0,0.0,0.007407407407407408,0.022222222222222223,0.0,0.05185185185185185,0.05185185185185185,0.018518518518518517,0.011111111111111112,0.0,0.011111111111111112,0.0,0.003703703703703704,0.0,0.03333333333333333,0.05185185185185185,0.025925925925925925,0.0,0.0,0.025925925925925925,0.0,0.037037037037037035,0.0,0.0,0.02962962962962963,0.018518518518518517,0.018518518518518517,0.02962962962962963,0.0,0.022222222222222223,0.040740740740740744,0.02962962962962963,0.037037037037037035,0.05185185185185185,0.03333333333333333,0.0,0.003703703703703704,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.05185185185185185,0.007407407407407408,0.0,0.022222222222222223,0.025925925925925925,0.0,0.0,0.0
T7,0.0,0.0,0.030395136778115502,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.06382978723404255,0.0,0.0,0.060790273556231005,0.05167173252279635,0.057750759878419454,0.0121580547112462,0.0,0.0,0.0,0.04559270516717325,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.00911854103343465,0.0,0.02735562310030395,0.057750759878419454,0.03343465045592705,0.0182370820668693,0.0243161094224924,0.0,0.0,0.0,0.0121580547112462,0.0,0.0,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.0,0.0,0.0668693009118541,0.0,0.0,0.00911854103343465,0.03951367781155015,0.0,0.0486322188449848,0.0060790273556231,0.0547112462006079,0.0,0.00303951367781155,0.0,0.0,0.0,0.0668693009118541,0.0,0.0
TP9,0.02022058823529412,0.0,0.0,0.0,0.05330882352941176,0.0055147058823529415,0.01838235294117647,0.025735294117647058,0.0,0.05698529411764706,0.01838235294117647,0.003676470588235294,0.0,0.016544117647058824,0.02389705882352941,0.0,0.04779411764705882,0.042279411764705885,0.022058823529411766,0.014705882352941176,0.0,0.014705882352941176,0.0,0.011029411764705883,0.007352941176470588,0.029411764705882353,0.04963235294117647,0.025735294117647058,0.012867647058823529,0.0,0.025735294117647058,0.0,0.03125,0.0,0.0,0.027573529411764705,0.01838235294117647,0.01838235294117647,0.01838235294117647,0.0,0.02022058823529412,0.042279411764705885,0.034926470588235295,0.04044117647058824,0.04044117647058824,0.03860294117647059,0.0,0.011029411764705883,0.0,0.0,0.0,0.011029411764705883,0.0,0.0,0.0,0.04779411764705882,0.012867647058823529,0.0,0.02022058823529412,0.02022058823529412,0.0,0.0,0.0
