,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06236559139784946,0.021505376344086023,0.06236559139784946,0.0,0.0,0.0,0.015053763440860216,0.021505376344086023,0.06236559139784946,0.015053763440860216,0.0,0.0,0.0,0.053763440860215055,0.012903225806451613,0.004301075268817204,0.0,0.01935483870967742,0.053763440860215055,0.04516129032258064,0.0,0.0,0.017204301075268817,0.06236559139784946,0.02795698924731183,0.0,0.0,0.0,0.01935483870967742,0.03655913978494624,0.004301075268817204,0.025806451612903226,0.0,0.008602150537634409,0.0,0.004301075268817204,0.04086021505376344,0.05161290322580645,0.030107526881720432,0.03225806451612903,0.0,0.0064516129032258064,0.0064516129032258064,0.010752688172043012,0.0,0.012903225806451613,0.021505376344086023,0.0,0.0,0.0,0.004301075268817204,0.03225806451612903,0.0064516129032258064,0.0,0.05161290322580645,0.012903225806451613,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.010752688172043012
Fz,0.03571428571428571,0.05357142857142857,0.03125,0.0,0.0,0.013392857142857142,0.049107142857142856,0.05803571428571429,0.03125,0.0,0.0,0.017857142857142856,0.0,0.013392857142857142,0.03571428571428571,0.026785714285714284,0.017857142857142856,0.0,0.05803571428571429,0.049107142857142856,0.0,0.0,0.0,0.04017857142857143,0.044642857142857144,0.0,0.0,0.017857142857142856,0.05803571428571429,0.05803571428571429,0.0,0.0,0.008928571428571428,0.0,0.0,0.026785714285714284,0.03125,0.008928571428571428,0.0,0.0,0.017857142857142856,0.03125,0.03125,0.04017857142857143,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.026785714285714284,0.013392857142857142,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.052083333333333336,0.015625,0.08159722222222222,0.0,0.0,0.0,0.010416666666666666,0.015625,0.08333333333333333,0.015625,0.0,0.0,0.0,0.07291666666666667,0.008680555555555556,0.001736111111111111,0.0,0.015625,0.046875,0.034722222222222224,0.0,0.0,0.03125,0.04861111111111111,0.020833333333333332,0.0,0.0,0.0,0.013888888888888888,0.027777777777777776,0.003472222222222222,0.020833333333333332,0.0,0.006944444444444444,0.0,0.001736111111111111,0.03298611111111111,0.06597222222222222,0.043402777777777776,0.04513888888888889,0.0,0.003472222222222222,0.003472222222222222,0.006944444444444444,0.0,0.008680555555555556,0.017361111111111112,0.0,0.0,0.0,0.001736111111111111,0.026041666666666668,0.005208333333333333,0.0,0.06597222222222222,0.024305555555555556,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.008680555555555556
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.04355400696864112,0.04006968641114982,0.03832752613240418,0.024390243902439025,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.04529616724738676,0.04355400696864112,0.0,0.0,0.0,0.036585365853658534,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.03484320557491289,0.0,0.0,0.0,0.04355400696864112,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.04006968641114982,0.04529616724738676,0.04529616724738676,0.04529616724738676,0.04355400696864112,0.036585365853658534,0.0,0.0313588850174216,0.036585365853658534,0.036585365853658534,0.03832752613240418,0.0,0.0,0.036585365853658534,0.0,0.005226480836236934,0.0313588850174216,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0015432098765432098,0.0,0.0,0.038580246913580245,0.044753086419753084,0.043209876543209874,0.030864197530864196,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.004629629629629629,0.0,0.029320987654320986,0.038580246913580245,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.040123456790123455,0.007716049382716049,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.044753086419753084,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.035493827160493825,0.041666666666666664,0.0,0.024691358024691357,0.029320987654320986,0.029320987654320986,0.043209876543209874,0.0,0.0,0.029320987654320986,0.0,0.0015432098765432098,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0055617352614015575,0.010011123470522803,0.004449388209121246,0.0,0.026696329254727477,0.03337041156840934,0.054505005561735265,0.03114571746384872,0.004449388209121246,0.0,0.0,0.048943270300333706,0.0,0.0,0.008898776418242492,0.05228031145717464,0.047830923248053395,0.0,0.012235817575083427,0.008898776418242492,0.020022246941045607,0.026696329254727477,0.0,0.006674082313681869,0.00778642936596218,0.0,0.0,0.034482758620689655,0.05228031145717464,0.014460511679644048,0.0,0.0,0.03225806451612903,0.0,0.0,0.05228031145717464,0.004449388209121246,0.0,0.0,0.0,0.034482758620689655,0.05339265850945495,0.05339265850945495,0.05561735261401557,0.024471635150166853,0.048943270300333706,0.0,0.01668520578420467,0.020022246941045607,0.020022246941045607,0.035595105672969966,0.0,0.0,0.020022246941045607,0.0,0.0,0.01668520578420467,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.012678288431061807,0.01901743264659271,0.011093502377179081,0.0,0.025356576862123614,0.03486529318541997,0.04754358161648178,0.0491283676703645,0.011093502377179081,0.0,0.0,0.03645007923930269,0.0,0.004754358161648178,0.012678288431061807,0.039619651347068144,0.03645007923930269,0.0,0.022187004754358162,0.017432646592709985,0.01584786053882726,0.025356576862123614,0.0,0.014263074484944533,0.01584786053882726,0.0,0.0,0.03645007923930269,0.05071315372424723,0.025356576862123614,0.0,0.0,0.03328050713153724,0.0,0.0,0.039619651347068144,0.011093502377179081,0.003169572107765452,0.0,0.0,0.03645007923930269,0.04120443740095087,0.04120443740095087,0.044374009508716325,0.022187004754358162,0.04595879556259905,0.0,0.011093502377179081,0.01584786053882726,0.01584786053882726,0.039619651347068144,0.004754358161648178,0.0,0.01584786053882726,0.003169572107765452,0.0,0.011093502377179081,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.051194539249146756,0.015358361774744027,0.08191126279863481,0.0,0.0,0.0,0.010238907849829351,0.015358361774744027,0.08361774744027303,0.017064846416382253,0.0,0.0,0.0,0.07337883959044368,0.008532423208191127,0.0017064846416382253,0.0,0.015358361774744027,0.04607508532423208,0.034129692832764506,0.0,0.0,0.032423208191126277,0.04778156996587031,0.020477815699658702,0.0,0.0,0.0,0.013651877133105802,0.027303754266211604,0.0034129692832764505,0.020477815699658702,0.0,0.006825938566552901,0.0,0.0017064846416382253,0.032423208191126277,0.06655290102389079,0.04436860068259386,0.04607508532423208,0.0,0.0034129692832764505,0.0034129692832764505,0.006825938566552901,0.0,0.008532423208191127,0.017064846416382253,0.0,0.0,0.0,0.0017064846416382253,0.025597269624573378,0.005119453924914676,0.0,0.06655290102389079,0.025597269624573378,0.0,0.010238907849829351,0.0,0.0,0.0,0.0,0.008532423208191127
TP9,0.03773584905660377,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.04716981132075472,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.05660377358490566,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.009433962264150943,0.03773584905660377,0.0,0.018867924528301886,0.0,0.0,0.03773584905660377,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.014150943396226415,0.0,0.05660377358490566,0.04716981132075472,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.02358490566037736
