,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04794520547945205,0.0410958904109589,0.023972602739726026,0.05136986301369863,0.05136986301369863,0.0,0.05136986301369863,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.05136986301369863,0.04452054794520548,0.0410958904109589,0.0,0.030821917808219176,0.017123287671232876,0.04794520547945205,0.0,0.05136986301369863,0.0,0.0,0.05136986301369863,0.0,0.00684931506849315,0.0,0.0,0.0136986301369863,0.017123287671232876,0.04794520547945205,0.017123287671232876,0.003424657534246575,0.003424657534246575,0.0,0.00684931506849315,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.05136986301369863,0.0,0.0,0.04452054794520548,0.0,0.0,0.04452054794520548,0.0,0.0,0.04794520547945205,0.003424657534246575,0.003424657534246575
Fz,0.021739130434782608,0.09364548494983277,0.008361204013377926,0.06856187290969899,0.021739130434782608,0.0,0.06354515050167224,0.0802675585284281,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.021739130434782608,0.061872909698996656,0.0,0.03177257525083612,0.02508361204013378,0.04180602006688963,0.0,0.021739130434782608,0.0,0.0,0.05518394648829431,0.0,0.0,0.0,0.0,0.006688963210702341,0.03511705685618729,0.021739130434782608,0.008361204013377926,0.0,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010033444816053512,0.06020066889632107,0.0,0.0,0.07190635451505016,0.0,0.0,0.030100334448160536,0.0,0.0,0.07023411371237458,0.0,0.0
F3,0.0078003120124804995,0.0046801872074883,0.0421216848673947,0.0093603744149766,0.015600624024960999,0.0062402496099844,0.014040561622464899,0.0109204368174727,0.0,0.031201248049921998,0.0,0.0078003120124804995,0.0171606864274571,0.0109204368174727,0.0062402496099844,0.0046801872074883,0.0,0.0,0.0,0.0078003120124804995,0.0171606864274571,0.0187207488299532,0.0171606864274571,0.0171606864274571,0.0187207488299532,0.0202808112324493,0.0374414976599064,0.0202808112324493,0.0,0.0,0.0,0.0078003120124804995,0.0,0.0358814352574103,0.0358814352574103,0.0234009360374415,0.0,0.0374414976599064,0.0015600624024961,0.0218408736349454,0.0,0.028081123244929798,0.0265210608424337,0.0187207488299532,0.0,0.028081123244929798,0.0265210608424337,0.031201248049921998,0.0171606864274571,0.0171606864274571,0.0374414976599064,0.0171606864274571,0.0,0.0171606864274571,0.0062402496099844,0.028081123244929798,0.0,0.029641185647425898,0.0343213728549142,0.029641185647425898,0.0078003120124804995,0.0358814352574103,0.0358814352574103
F7,0.02280130293159609,0.06188925081433225,0.013029315960912053,0.06840390879478828,0.026058631921824105,0.0,0.06840390879478828,0.07166123778501629,0.0,0.0,0.0,0.0,0.0,0.07003257328990228,0.021172638436482084,0.057003257328990226,0.0,0.030944625407166124,0.017915309446254073,0.04234527687296417,0.0,0.026058631921824105,0.0,0.0,0.06026058631921824,0.0,0.004885993485342019,0.0,0.0,0.006514657980456026,0.02768729641693811,0.02280130293159609,0.008143322475570033,0.003257328990228013,0.003257328990228013,0.0,0.003257328990228013,0.004885993485342019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014657980456026058,0.06514657980456026,0.0,0.0,0.06514657980456026,0.0,0.0,0.035830618892508145,0.0016286644951140066,0.0,0.06840390879478828,0.003257328990228013,0.003257328990228013
FT9,0.03713527851458886,0.03183023872679045,0.03183023872679045,0.03978779840848806,0.050397877984084884,0.0,0.04774535809018567,0.042440318302387266,0.0,0.007957559681697613,0.0,0.0,0.0,0.042440318302387266,0.034482758620689655,0.03183023872679045,0.0,0.023872679045092837,0.013262599469496022,0.03713527851458886,0.0,0.05305039787798409,0.0,0.0,0.05305039787798409,0.0,0.01856763925729443,0.0,0.0,0.010610079575596816,0.013262599469496022,0.03713527851458886,0.013262599469496022,0.015915119363395226,0.015915119363395226,0.0,0.005305039787798408,0.01856763925729443,0.0,0.0,0.0,0.002652519893899204,0.0,0.0,0.0,0.002652519893899204,0.0,0.007957559681697613,0.0,0.0,0.034482758620689655,0.05305039787798409,0.0,0.0,0.034482758620689655,0.002652519893899204,0.0,0.04774535809018567,0.013262599469496022,0.005305039787798408,0.03713527851458886,0.015915119363395226,0.015915119363395226
FC5,0.0,0.0,0.0035460992907801418,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.03546099290780142,0.0,0.03900709219858156,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030141843971631204,0.0,0.03900709219858156,0.03900709219858156,0.0,0.03900709219858156,0.024822695035460994,0.03546099290780142,0.0,0.0,0.02127659574468085,0.0,0.0,0.03368794326241135,0.03368794326241135,0.03900709219858156,0.0,0.028368794326241134,0.005319148936170213,0.03900709219858156,0.0,0.030141843971631204,0.03723404255319149,0.03723404255319149,0.0,0.03723404255319149,0.031914893617021274,0.03546099290780142,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.0,0.024822695035460994,0.0,0.0,0.026595744680851064,0.01773049645390071,0.0,0.031914893617021274,0.03368794326241135
FC1,0.02177293934681182,0.05443234836702955,0.017107309486780714,0.060653188180404355,0.029548989113530325,0.0,0.06842923794712286,0.06687402799377916,0.0,0.003110419906687403,0.0,0.0,0.0,0.06376360808709176,0.02021772939346812,0.049766718506998445,0.0,0.026438569206842923,0.012441679626749611,0.04043545878693624,0.0,0.029548989113530325,0.0,0.0,0.06531881804043546,0.0,0.00933125972006221,0.0,0.0,0.006220839813374806,0.02177293934681182,0.02177293934681182,0.007776049766718507,0.007776049766718507,0.007776049766718507,0.0,0.003110419906687403,0.00933125972006221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003110419906687403,0.0,0.0,0.01866251944012442,0.06998444790046657,0.0,0.0,0.05754276827371695,0.0,0.0,0.041990668740279936,0.006220839813374806,0.0015552099533437014,0.060653188180404355,0.007776049766718507,0.007776049766718507
C3,0.021538461538461538,0.06615384615384616,0.013846153846153847,0.06461538461538462,0.026153846153846153,0.0,0.06769230769230769,0.08,0.0,0.0,0.0,0.0,0.0,0.06615384615384616,0.02,0.05384615384615385,0.0,0.02923076923076923,0.016923076923076923,0.04,0.0,0.026153846153846153,0.0,0.0,0.06153846153846154,0.0,0.006153846153846154,0.0,0.0,0.006153846153846154,0.026153846153846153,0.021538461538461538,0.007692307692307693,0.004615384615384616,0.004615384615384616,0.0,0.003076923076923077,0.006153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.06769230769230769,0.0,0.0,0.06153846153846154,0.0,0.0,0.038461538461538464,0.003076923076923077,0.0,0.06461538461538462,0.004615384615384616,0.004615384615384616
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.014657980456026058,0.0,0.0008143322475570033,0.017915309446254073,0.0,0.0,0.0,0.046416938110749185,0.0,0.018729641693811076,0.02687296416938111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02035830618892508,0.0024429967426710096,0.035830618892508145,0.033387622149837134,0.0024429967426710096,0.04071661237785016,0.02687296416938111,0.024429967426710098,0.0,0.0,0.008957654723127036,0.0,0.0,0.04560260586319218,0.04560260586319218,0.04234527687296417,0.0,0.03908794788273615,0.0024429967426710096,0.04315960912052117,0.0,0.026058631921824105,0.04560260586319218,0.024429967426710098,0.0,0.046416938110749185,0.026058631921824105,0.04723127035830619,0.021172638436482084,0.021172638436482084,0.012214983713355049,0.0016286644951140066,0.0,0.021172638436482084,0.0,0.023615635179153095,0.0,0.008143322475570033,0.025244299674267102,0.021172638436482084,0.0,0.043973941368078175,0.04560260586319218
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.003289473684210526,0.004934210526315789,0.0,0.0,0.03618421052631579,0.0,0.0,0.0,0.03453947368421053,0.0,0.04111842105263158,0.03618421052631579,0.0,0.0,0.0,0.0,0.0,0.003289473684210526,0.0,0.029605263157894735,0.0,0.04111842105263158,0.039473684210526314,0.0,0.039473684210526314,0.024671052631578948,0.03453947368421053,0.0,0.0,0.024671052631578948,0.0,0.0,0.03289473684210526,0.03289473684210526,0.03782894736842105,0.0,0.027960526315789474,0.004934210526315789,0.039473684210526314,0.0,0.029605263157894735,0.03618421052631579,0.03618421052631579,0.0,0.03618421052631579,0.03125,0.03453947368421053,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.024671052631578948,0.0,0.0,0.02631578947368421,0.018092105263157895,0.0,0.03125,0.03289473684210526
Pz,0.0,0.0,0.010856453558504222,0.0,0.0,0.026537997587454766,0.0,0.0,0.0,0.03739445114595899,0.0,0.028950542822677925,0.03739445114595899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028950542822677925,0.0,0.039806996381182146,0.039806996381182146,0.0,0.039806996381182146,0.025331724969843185,0.032569360675512665,0.0,0.0,0.014475271411338963,0.0,0.0,0.03618817852834741,0.03618817852834741,0.039806996381182146,0.0,0.032569360675512665,0.0036188178528347406,0.039806996381182146,0.0,0.028950542822677925,0.038600723763570564,0.033775633293124246,0.0,0.038600723763570564,0.030156815440289506,0.03739445114595899,0.030156815440289506,0.030156815440289506,0.007237635705669481,0.0,0.0,0.030156815440289506,0.0,0.025331724969843185,0.0,0.0012062726176115801,0.026537997587454766,0.020506634499396863,0.0,0.03498190591073583,0.03618817852834741
P3,0.022727272727272728,0.05844155844155844,0.01461038961038961,0.06493506493506493,0.027597402597402596,0.0,0.07142857142857142,0.0698051948051948,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.021103896103896104,0.05357142857142857,0.0,0.02922077922077922,0.01461038961038961,0.04220779220779221,0.0,0.027597402597402596,0.0,0.0,0.0633116883116883,0.0,0.006493506493506494,0.0,0.0,0.006493506493506494,0.024350649350649352,0.022727272727272728,0.008116883116883116,0.00487012987012987,0.00487012987012987,0.0,0.003246753246753247,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016233766233766232,0.06818181818181818,0.0,0.0,0.06168831168831169,0.0,0.0,0.03896103896103896,0.003246753246753247,0.0,0.06493506493506493,0.00487012987012987,0.00487012987012987
P7,0.05090909090909091,0.04363636363636364,0.02181818181818182,0.05090909090909091,0.05090909090909091,0.0,0.05090909090909091,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.04727272727272727,0.04363636363636364,0.0,0.03272727272727273,0.01818181818181818,0.05090909090909091,0.0,0.05090909090909091,0.0,0.0,0.05090909090909091,0.0,0.0036363636363636364,0.0,0.0,0.014545454545454545,0.01818181818181818,0.05090909090909091,0.01818181818181818,0.0,0.0,0.0,0.007272727272727273,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025454545454545455,0.05090909090909091,0.0,0.0,0.04727272727272727,0.0,0.0,0.04363636363636364,0.0,0.0,0.05090909090909091,0.0,0.0
O1,0.024299065420560748,0.0691588785046729,0.009345794392523364,0.07102803738317758,0.024299065420560748,0.0,0.06542056074766354,0.07102803738317758,0.0,0.0,0.0,0.0,0.0,0.06728971962616823,0.024299065420560748,0.06728971962616823,0.0,0.03551401869158879,0.022429906542056073,0.04672897196261682,0.0,0.024299065420560748,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.007476635514018692,0.03364485981308411,0.024299065420560748,0.009345794392523364,0.0,0.0,0.0,0.003738317757009346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011214953271028037,0.0616822429906542,0.0,0.0,0.07102803738317758,0.0,0.0,0.028037383177570093,0.0,0.0,0.07102803738317758,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.030864197530864196,0.06172839506172839,0.006172839506172839,0.06172839506172839,0.030864197530864196,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.030864197530864196,0.06172839506172839,0.0,0.05555555555555555,0.027777777777777776,0.046296296296296294,0.0,0.030864197530864196,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.012345679012345678,0.046296296296296294,0.030864197530864196,0.015432098765432098,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.05555555555555555,0.0,0.0,0.06172839506172839,0.0,0.0,0.024691358024691357,0.0,0.0,0.06172839506172839,0.0,0.0
P4,0.026905829596412557,0.07623318385650224,0.0,0.06278026905829596,0.026905829596412557,0.0,0.04932735426008968,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.026905829596412557,0.06726457399103139,0.0,0.053811659192825115,0.06726457399103139,0.026905829596412557,0.0,0.026905829596412557,0.0,0.0,0.026905829596412557,0.0,0.0,0.0,0.0,0.017937219730941704,0.07174887892376682,0.026905829596412557,0.02242152466367713,0.0,0.0,0.0,0.008968609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.07174887892376682,0.0,0.0,0.017937219730941704,0.0,0.0,0.06726457399103139,0.0,0.0
