,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04240282685512368,0.0,0.0,0.0,0.038869257950530034,0.0,0.038869257950530034,0.0,0.0,0.045936395759717315,0.0,0.0353356890459364,0.01060070671378092,0.03180212014134275,0.0353356890459364,0.03180212014134275,0.045936395759717315,0.04240282685512368,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.045936395759717315,0.04240282685512368,0.0,0.0,0.045936395759717315,0.0,0.045936395759717315,0.02120141342756184,0.0,0.038869257950530034,0.0,0.045936395759717315,0.045936395759717315,0.045936395759717315,0.0,0.0353356890459364,0.0,0.0,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.007067137809187279
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05054945054945055,0.05054945054945055,0.0,0.0,0.0,0.05274725274725275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05274725274725275,0.01978021978021978,0.05274725274725275,0.0,0.0,0.0,0.05054945054945055,0.0,0.0,0.05274725274725275,0.0,0.0,0.0,0.0,0.05274725274725275,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.05274725274725275,0.05274725274725275,0.05274725274725275,0.0,0.0,0.05274725274725275,0.0,0.05274725274725275,0.0,0.05054945054945055,0.04835164835164835,0.05054945054945055,0.0,0.05274725274725275,0.0,0.05274725274725275,0.0,0.0
F7,0.0,0.0,0.04145077720207254,0.05181347150259067,0.0,0.0,0.0,0.0535405872193437,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.015544041450777202,0.05181347150259067,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0535405872193437,0.0,0.0,0.0,0.0,0.0535405872193437,0.0,0.0017271157167530224,0.0,0.012089810017271158,0.0,0.0,0.04835924006908463,0.0,0.05008635578583765,0.05181347150259067,0.0535405872193437,0.0,0.0,0.046632124352331605,0.0,0.0535405872193437,0.0,0.05181347150259067,0.046632124352331605,0.05181347150259067,0.0,0.0535405872193437,0.0,0.0535405872193437,0.0,0.0
FT9,0.044444444444444446,0.0,0.0,0.0,0.040740740740740744,0.0,0.040740740740740744,0.0,0.0,0.044444444444444446,0.0,0.037037037037037035,0.007407407407407408,0.03333333333333333,0.037037037037037035,0.03333333333333333,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.022222222222222223,0.0,0.040740740740740744,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.03333333333333333,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.007407407407407408
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.02912621359223301,0.0,0.0,0.0,0.02669902912621359,0.0,0.04854368932038835,0.0,0.0,0.05339805825242718,0.0,0.0412621359223301,0.0048543689320388345,0.021844660194174758,0.024271844660194174,0.021844660194174758,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.05339805825242718,0.05339805825242718,0.0,0.0,0.05339805825242718,0.0,0.05339805825242718,0.014563106796116505,0.0,0.02669902912621359,0.0,0.05339805825242718,0.02912621359223301,0.05339805825242718,0.0,0.021844660194174758,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0048543689320388345
C3,0.0,0.0,0.03463203463203463,0.04184704184704185,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.007215007215007215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.012987012987012988,0.050505050505050504,0.0,0.0,0.0,0.04184704184704185,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.008658008658008658,0.0,0.0,0.03896103896103896,0.0,0.04184704184704185,0.06493506493506493,0.06637806637806638,0.0,0.0,0.06060606060606061,0.0,0.044733044733044736,0.0,0.04184704184704185,0.03896103896103896,0.046176046176046176,0.0,0.06493506493506493,0.0,0.06204906204906205,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0210896309314587,0.0,0.0,0.0,0.019332161687170474,0.0,0.03690685413005272,0.0,0.0,0.061511423550087874,0.0,0.0351493848857645,0.007029876977152899,0.015817223198594025,0.01757469244288225,0.015817223198594025,0.06502636203866433,0.056239015817223195,0.061511423550087874,0.0017574692442882249,0.0,0.0,0.0,0.0,0.0,0.0351493848857645,0.054481546572934976,0.040421792618629174,0.0,0.0,0.06502636203866433,0.0,0.0632688927943761,0.01054481546572935,0.0,0.019332161687170474,0.0,0.0632688927943761,0.040421792618629174,0.05799648506151142,0.0,0.019332161687170474,0.0,0.0,0.04745166959578207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06502636203866433,0.0,0.0,0.0035149384885764497
