,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.055201698513800426,0.018046709129511677,0.013800424628450107,0.03821656050955414,0.0031847133757961785,0.013800424628450107,0.005307855626326964,0.018046709129511677,0.022292993630573247,0.004246284501061571,0.01167728237791932,0.01592356687898089,0.032908704883227176,0.0010615711252653928,0.01167728237791932,0.004246284501061571,0.013800424628450107,0.0021231422505307855,0.009554140127388535,0.014861995753715499,0.018046709129511677,0.016985138004246284,0.02653927813163482,0.018046709129511677,0.03078556263269639,0.010615711252653927,0.009554140127388535,0.0021231422505307855,0.0021231422505307855,0.01910828025477707,0.004246284501061571,0.04246284501061571,0.006369426751592357,0.009554140127388535,0.0021231422505307855,0.0010615711252653928,0.010615711252653927,0.0,0.02653927813163482,0.005307855626326964,0.02653927813163482,0.041401273885350316,0.020169851380042462,0.02335456475583864,0.0,0.022292993630573247,0.0,0.0,0.016985138004246284,0.018046709129511677,0.022292993630573247,0.0,0.03078556263269639,0.016985138004246284,0.0021231422505307855,0.018046709129511677,0.040339702760084924,0.045647558386411886,0.0,0.016985138004246284,0.04883227176220807,0.010615711252653927,0.006369426751592357
Fz,0.022058823529411766,0.03529411764705882,0.03235294117647059,0.0058823529411764705,0.0,0.03235294117647059,0.0,0.03676470588235294,0.033823529411764704,0.01911764705882353,0.029411764705882353,0.033823529411764704,0.004411764705882353,0.0,0.029411764705882353,0.01911764705882353,0.0,0.016176470588235296,0.026470588235294117,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0014705882352941176,0.027941176470588237,0.026470588235294117,0.0,0.0,0.0,0.01911764705882353,0.008823529411764706,0.022058823529411766,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.033823529411764704,0.026470588235294117,0.010294117647058823,0.030882352941176472,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03529411764705882,0.004411764705882353,0.0014705882352941176,0.03676470588235294,0.016176470588235296,0.03676470588235294,0.008823529411764706,0.013235294117647059,0.0,0.03676470588235294,0.016176470588235296,0.0,0.0
F3,0.00905349794238683,0.01646090534979424,0.04197530864197531,0.0,0.005761316872427984,0.043621399176954734,0.00411522633744856,0.01728395061728395,0.015637860082304528,0.037037037037037035,0.04279835390946502,0.043621399176954734,0.0,0.010699588477366255,0.04279835390946502,0.02962962962962963,0.0,0.02139917695473251,0.0411522633744856,0.0,0.024691358024691357,0.02551440329218107,0.0,0.03786008230452675,0.0,0.04197530864197531,0.0411522633744856,0.0,0.00823045267489712,0.0,0.037037037037037035,0.0016460905349794238,0.03868312757201646,0.0,0.0,0.031275720164609055,0.0,0.0,0.0,0.0,0.0,0.0032921810699588477,0.015637860082304528,0.011522633744855968,0.01810699588477366,0.013991769547325103,0.0,0.0,0.02551440329218107,0.02551440329218107,0.01646090534979424,0.014814814814814815,0.0,0.027160493827160494,0.03209876543209877,0.03621399176954732,0.0016460905349794238,0.00411522633744856,0.0,0.037037037037037035,0.005761316872427984,0.0,0.0
F7,0.03898635477582846,0.005847953216374269,0.001949317738791423,0.07017543859649122,0.010721247563352826,0.001949317738791423,0.01949317738791423,0.005847953216374269,0.009746588693957114,0.0,0.0,0.0029239766081871343,0.043859649122807015,0.004873294346978557,0.0,0.0,0.02729044834307992,0.0,0.0,0.028265107212475632,0.005847953216374269,0.004873294346978557,0.03898635477582846,0.005847953216374269,0.042884990253411304,0.0,0.0,0.0029239766081871343,0.009746588693957114,0.028265107212475632,0.0,0.07309941520467836,0.0,0.021442495126705652,0.0029239766081871343,0.0,0.024366471734892786,0.0,0.05555555555555555,0.01364522417153996,0.03898635477582846,0.04483430799220273,0.007797270955165692,0.010721247563352826,0.0,0.009746588693957114,0.0,0.0,0.004873294346978557,0.005847953216374269,0.009746588693957114,0.0,0.050682261208576995,0.004873294346978557,0.0,0.005847953216374269,0.06237816764132553,0.050682261208576995,0.0,0.004873294346978557,0.04483430799220273,0.024366471734892786,0.016569200779727095
FT9,0.009041591320072333,0.0,0.009041591320072333,0.02531645569620253,0.045207956600361664,0.0108499095840868,0.04701627486437613,0.0,0.0,0.0216998191681736,0.0108499095840868,0.012658227848101266,0.0216998191681736,0.034358047016274866,0.014466546112115732,0.014466546112115732,0.0325497287522604,0.0162748643761302,0.018083182640144666,0.03074141048824593,0.0,0.0018083182640144665,0.027124773960216998,0.003616636528028933,0.027124773960216998,0.014466546112115732,0.018083182640144666,0.0054249547920434,0.0433996383363472,0.0162748643761302,0.023508137432188065,0.02531645569620253,0.0216998191681736,0.0216998191681736,0.0054249547920434,0.023508137432188065,0.03074141048824593,0.0,0.0325497287522604,0.03616636528028933,0.027124773960216998,0.014466546112115732,0.0,0.0,0.0162748643761302,0.0,0.0,0.0,0.0018083182640144665,0.0018083182640144665,0.0,0.023508137432188065,0.027124773960216998,0.0018083182640144665,0.0216998191681736,0.003616636528028933,0.0216998191681736,0.0162748643761302,0.0,0.003616636528028933,0.0108499095840868,0.028933092224231464,0.027124773960216998
FC5,0.008764940239043825,0.01593625498007968,0.04063745019920319,0.0,0.006374501992031873,0.04302788844621514,0.004780876494023904,0.016733067729083666,0.015139442231075698,0.03824701195219123,0.04223107569721116,0.04462151394422311,0.0,0.011155378486055778,0.043824701195219126,0.02948207171314741,0.0,0.02151394422310757,0.04223107569721116,0.0,0.02390438247011952,0.024701195219123506,0.0,0.036653386454183264,0.0,0.04302788844621514,0.04223107569721116,0.0,0.008764940239043825,0.0,0.03824701195219123,0.0015936254980079682,0.0398406374501992,0.0,0.0,0.03266932270916335,0.0,0.0,0.0,0.0,0.0,0.0031872509960159364,0.015139442231075698,0.011155378486055778,0.018326693227091632,0.013545816733067729,0.0,0.0,0.024701195219123506,0.024701195219123506,0.01593625498007968,0.015139442231075698,0.0,0.026294820717131476,0.03346613545816733,0.0350597609561753,0.0015936254980079682,0.00398406374501992,0.0,0.035856573705179286,0.005577689243027889,0.0,0.0
FC1,0.01327433628318584,0.0,0.004424778761061947,0.03392330383480826,0.03392330383480826,0.0058997050147492625,0.0471976401179941,0.0,0.0,0.014749262536873156,0.0058997050147492625,0.007374631268436578,0.030973451327433628,0.025073746312684365,0.008849557522123894,0.008849557522123894,0.03982300884955752,0.01032448377581121,0.011799410029498525,0.038348082595870206,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.008849557522123894,0.011799410029498525,0.004424778761061947,0.032448377581120944,0.02654867256637168,0.016224188790560472,0.03392330383480826,0.014749262536873156,0.028023598820058997,0.004424778761061947,0.016224188790560472,0.038348082595870206,0.0,0.03982300884955752,0.030973451327433628,0.035398230088495575,0.025073746312684365,0.0,0.0,0.01032448377581121,0.0,0.0,0.0,0.0,0.0,0.0,0.016224188790560472,0.035398230088495575,0.0,0.014749262536873156,0.0,0.030973451327433628,0.02654867256637168,0.0,0.0,0.022123893805309734,0.03687315634218289,0.028023598820058997
C3,0.02127659574468085,0.03404255319148936,0.032624113475177303,0.005673758865248227,0.0,0.032624113475177303,0.0,0.03546099290780142,0.032624113475177303,0.019858156028368795,0.029787234042553193,0.03404255319148936,0.00425531914893617,0.0,0.029787234042553193,0.019858156028368795,0.0,0.01702127659574468,0.02695035460992908,0.0,0.03687943262411347,0.03687943262411347,0.0,0.03687943262411347,0.0014184397163120568,0.028368794326241134,0.02695035460992908,0.0,0.0,0.0,0.019858156028368795,0.00851063829787234,0.02269503546099291,0.0,0.0,0.015602836879432624,0.0,0.0,0.0,0.0,0.0,0.011347517730496455,0.032624113475177303,0.02553191489361702,0.011347517730496455,0.029787234042553193,0.0,0.0,0.03687943262411347,0.03687943262411347,0.03404255319148936,0.005673758865248227,0.0014184397163120568,0.03687943262411347,0.01702127659574468,0.03687943262411347,0.00851063829787234,0.01276595744680851,0.0,0.03687943262411347,0.015602836879432624,0.0,0.0
T7,0.02592087312414734,0.034106412005457026,0.0286493860845839,0.010914051841746248,0.0,0.0286493860845839,0.0,0.034106412005457026,0.036834924965893585,0.01637107776261937,0.02592087312414734,0.030013642564802184,0.009549795361527967,0.0,0.02592087312414734,0.01637107776261937,0.0,0.013642564802182811,0.023192360163710776,0.0,0.034106412005457026,0.03274215552523874,0.005457025920873124,0.034106412005457026,0.0068212824010914054,0.02455661664392906,0.023192360163710776,0.0,0.0,0.005457025920873124,0.01637107776261937,0.013642564802182811,0.019099590723055934,0.0,0.0,0.01227830832196453,0.0,0.0,0.002728512960436562,0.0,0.005457025920873124,0.01637107776261937,0.03547066848567531,0.030013642564802184,0.008185538881309686,0.034106412005457026,0.0,0.0,0.03274215552523874,0.034106412005457026,0.03819918144611187,0.002728512960436562,0.0068212824010914054,0.03274215552523874,0.013642564802182811,0.034106412005457026,0.013642564802182811,0.017735334242837655,0.0,0.03274215552523874,0.020463847203274217,0.0,0.0
TP9,0.0016963528413910093,0.009329940627650551,0.03477523324851569,0.0,0.011874469889737066,0.037319762510602206,0.010178117048346057,0.010178117048346057,0.008481764206955046,0.05089058524173028,0.037319762510602206,0.043256997455470736,0.0,0.016963528413910092,0.04410517387616624,0.031382527565733676,0.0033927056827820186,0.024597116200169637,0.04834605597964377,0.002544529262086514,0.017811704834605598,0.018659881255301103,0.0008481764206955047,0.030534351145038167,0.0008481764206955047,0.04240882103477523,0.04749787955894826,0.0,0.01441899915182358,0.0,0.05258693808312129,0.0,0.05173876166242578,0.0,0.0,0.04749787955894826,0.002544529262086514,0.0,0.0033927056827820186,0.005089058524173028,0.0008481764206955047,0.0,0.008481764206955046,0.004240882103477523,0.021204410517387615,0.006785411365564037,0.0,0.0,0.018659881255301103,0.018659881255301103,0.009329940627650551,0.021204410517387615,0.0008481764206955047,0.020356234096692113,0.04580152671755725,0.02883799830364716,0.0,0.0,0.0,0.029686174724342665,0.0,0.0016963528413910093,0.0008481764206955047
