,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14444444444444443,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.12222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.03333333333333333,0.03333333333333333,0.022222222222222223,0.04814814814814815,0.1259259259259259,0.03333333333333333,0.0,0.0,0.0,0.037037037037037035,0.022222222222222223,0.04814814814814815,0.07037037037037037,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.046468401486988845,0.04460966542750929,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.026022304832713755,0.040892193308550186,0.0,0.04460966542750929,0.024163568773234202,0.0,0.0,0.048327137546468404,0.0,0.0,0.048327137546468404,0.024163568773234202,0.048327137546468404,0.048327137546468404,0.0,0.046468401486988845,0.0,0.027881040892193308,0.048327137546468404,0.0,0.0,0.04275092936802974,0.0,0.0,0.04275092936802974,0.048327137546468404,0.0,0.040892193308550186,0.0,0.0,0.01486988847583643,0.0,0.040892193308550186,0.040892193308550186,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03345724907063197,0.03903345724907063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.04094488188976378,0.047244094488188976,0.0,0.0,0.0,0.0,0.04409448818897638,0.0,0.02204724409448819,0.04409448818897638,0.0,0.047244094488188976,0.01889763779527559,0.004724409448818898,0.0,0.048818897637795275,0.0,0.0,0.048818897637795275,0.029921259842519685,0.048818897637795275,0.047244094488188976,0.0,0.048818897637795275,0.0,0.023622047244094488,0.048818897637795275,0.0,0.0,0.04566929133858268,0.0,0.0,0.04566929133858268,0.03937007874015748,0.0,0.04409448818897638,0.0,0.0,0.012598425196850394,0.0,0.03464566929133858,0.04409448818897638,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03779527559055118,0.04251968503937008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.05909090909090909,0.0,0.0,0.0,0.0,0.07727272727272727,0.0,0.0,0.07727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07727272727272727,0.0,0.004545454545454545,0.0,0.04090909090909091,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.004545454545454545,0.05,0.0,0.0,0.0,0.0,0.013636363636363636,0.0,0.0,0.0,0.0,0.0,0.013636363636363636,0.0,0.0,0.07272727272727272,0.04090909090909091,0.04090909090909091,0.02727272727272727,0.07727272727272727,0.05,0.04090909090909091,0.004545454545454545,0.00909090909090909,0.0,0.045454545454545456,0.02727272727272727,0.05909090909090909,0.04090909090909091,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.11272727272727273,0.0,0.0,0.0,0.0,0.06181818181818182,0.0,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06181818181818182,0.0,0.0036363636363636364,0.0,0.03272727272727273,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03272727272727273,0.0036363636363636364,0.04,0.0,0.0,0.0,0.0,0.01090909090909091,0.0,0.0,0.0,0.0,0.0,0.01090909090909091,0.0,0.0,0.05818181818181818,0.03272727272727273,0.03272727272727273,0.02181818181818182,0.06181818181818182,0.09454545454545454,0.03272727272727273,0.0036363636363636364,0.007272727272727273,0.0,0.03636363636363636,0.02181818181818182,0.04727272727272727,0.04727272727272727,0.0,0.0
TP9,0.0,0.0,0.0,0.03732503888024884,0.04665629860031104,0.0,0.0,0.0,0.0,0.04665629860031104,0.0,0.02177293934681182,0.04665629860031104,0.0,0.04821150855365474,0.015552099533437015,0.007776049766718507,0.0,0.04821150855365474,0.0,0.0,0.04821150855365474,0.03265940902021773,0.04510108864696734,0.04354587869362364,0.0,0.04821150855365474,0.0,0.02177293934681182,0.04821150855365474,0.0,0.0,0.04821150855365474,0.0,0.0,0.04821150855365474,0.03576982892690513,0.0,0.04665629860031104,0.0,0.0,0.012441679626749611,0.0,0.03421461897356143,0.04665629860031104,0.0,0.03576982892690513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04043545878693624,0.04510108864696734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
