,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07518796992481203,0.05451127819548872,0.0,0.0,0.0,0.0,0.0,0.011278195488721804,0.06203007518796992,0.0,0.0,0.07706766917293233,0.0,0.0,0.005639097744360902,0.0,0.0,0.0,0.018796992481203006,0.0,0.046992481203007516,0.0,0.07894736842105263,0.0,0.06766917293233082,0.007518796992481203,0.0037593984962406013,0.007518796992481203,0.0,0.0,0.06390977443609022,0.0,0.0,0.005639097744360902,0.0018796992481203006,0.0,0.039473684210526314,0.005639097744360902,0.0037593984962406013,0.0,0.0,0.0,0.005639097744360902,0.0,0.0037593984962406013,0.011278195488721804,0.03195488721804511,0.0,0.05075187969924812,0.05639097744360902,0.0,0.0,0.0,0.05639097744360902,0.007518796992481203,0.0018796992481203006,0.007518796992481203,0.0,0.0,0.05451127819548872,0.06954887218045112,0.0018796992481203006,0.0037593984962406013
Fz,0.06986899563318777,0.07205240174672489,0.0,0.0,0.0,0.0,0.0,0.002183406113537118,0.07641921397379912,0.0,0.0,0.07641921397379912,0.0,0.0,0.0,0.0,0.0,0.0,0.021834061135371178,0.0,0.05240174672489083,0.0,0.06768558951965066,0.0,0.07423580786026202,0.008733624454148471,0.0,0.008733624454148471,0.0,0.0,0.06550218340611354,0.0,0.0,0.0,0.0,0.0,0.03711790393013101,0.0,0.0,0.0,0.0,0.0,0.006550218340611353,0.0,0.004366812227074236,0.013100436681222707,0.026200873362445413,0.0,0.056768558951965066,0.06331877729257641,0.0,0.0,0.0,0.06331877729257641,0.0,0.0,0.0,0.0,0.0,0.05895196506550218,0.07423580786026202,0.0,0.0
F3,0.0,0.0,0.042435424354243544,0.0,0.03874538745387454,0.03690036900369004,0.02952029520295203,0.0,0.0,0.03690036900369004,0.0,0.0,0.04059040590405904,0.025830258302583026,0.02952029520295203,0.03505535055350553,0.023985239852398525,0.02029520295202952,0.0,0.033210332103321034,0.0,0.0,0.0,0.027675276752767528,0.0,0.0,0.016605166051660517,0.0,0.042435424354243544,0.0,0.0,0.0,0.03874538745387454,0.025830258302583026,0.03505535055350553,0.03690036900369004,0.0,0.03505535055350553,0.02952029520295203,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0,0.025830258302583026,0.03874538745387454,0.03874538745387454,0.0,0.025830258302583026,0.03690036900369004,0.0018450184501845018,0.0,0.042435424354243544,0.0,0.0,0.03505535055350553,0.033210332103321034
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.024364406779661018,0.0,0.05084745762711865,0.019067796610169493,0.020127118644067795,0.01059322033898305,0.0,0.03177966101694915,0.0,0.0,0.029661016949152543,0.02754237288135593,0.03072033898305085,0.03389830508474576,0.013771186440677966,0.011652542372881356,0.0,0.03072033898305085,0.0,0.0,0.0,0.015889830508474576,0.0,0.0,0.023305084745762712,0.0,0.05190677966101695,0.0,0.0,0.0,0.04025423728813559,0.028601694915254237,0.046610169491525424,0.02754237288135593,0.0,0.04978813559322034,0.03072033898305085,0.0211864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00211864406779661,0.0,0.0,0.014830508474576272,0.046610169491525424,0.03283898305084746,0.0,0.028601694915254237,0.05084745762711865,0.014830508474576272,0.0,0.05190677966101695,0.0,0.0,0.046610169491525424,0.04025423728813559
FC5,0.0,0.0024449877750611247,0.044009779951100246,0.0,0.039119804400977995,0.05378973105134474,0.02689486552567237,0.0,0.004889975550122249,0.03667481662591687,0.0,0.0,0.04156479217603912,0.022004889975550123,0.02689486552567237,0.034229828850855744,0.022004889975550123,0.02689486552567237,0.0,0.03178484107579462,0.0,0.0,0.0,0.02444987775061125,0.0,0.0,0.009779951100244499,0.0,0.044009779951100246,0.0,0.0,0.0,0.039119804400977995,0.022004889975550123,0.034229828850855744,0.03667481662591687,0.0,0.034229828850855744,0.02689486552567237,0.039119804400977995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029339853300733496,0.039119804400977995,0.039119804400977995,0.0,0.022004889975550123,0.03667481662591687,0.0,0.0,0.044009779951100246,0.0,0.0,0.034229828850855744,0.03178484107579462
FC1,0.0,0.0,0.0345489443378119,0.0,0.036468330134357005,0.02495201535508637,0.0345489443378119,0.0,0.0,0.036468330134357005,0.0,0.0,0.036468330134357005,0.030710172744721688,0.0345489443378119,0.036468330134357005,0.02495201535508637,0.019193857965451054,0.0,0.036468330134357005,0.0,0.0,0.0,0.028790786948176585,0.0,0.0,0.02111324376199616,0.0,0.036468330134357005,0.0,0.0,0.0,0.036468330134357005,0.030710172744721688,0.036468330134357005,0.036468330134357005,0.0,0.036468330134357005,0.0345489443378119,0.030710172744721688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003838771593090211,0.0,0.0,0.026871401151631478,0.036468330134357005,0.036468330134357005,0.0,0.030710172744721688,0.036468330134357005,0.005758157389635317,0.0,0.036468330134357005,0.0,0.0,0.036468330134357005,0.036468330134357005
C3,0.011661807580174927,0.0,0.0,0.0,0.03498542274052478,0.0,0.0029154518950437317,0.052478134110787174,0.0,0.023323615160349854,0.0,0.011661807580174927,0.011661807580174927,0.029154518950437316,0.04956268221574344,0.03498542274052478,0.0,0.0,0.0,0.026239067055393587,0.0029154518950437317,0.0,0.023323615160349854,0.0,0.0058309037900874635,0.0,0.04664723032069971,0.0,0.029154518950437316,0.0,0.008746355685131196,0.0,0.023323615160349854,0.04956268221574344,0.043731778425655975,0.011661807580174927,0.011661807580174927,0.04956268221574344,0.04664723032069971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0029154518950437317,0.0029154518950437317,0.0,0.026239067055393587,0.023323615160349854,0.0029154518950437317,0.052478134110787174,0.043731778425655975,0.052478134110787174,0.0,0.029154518950437316,0.0058309037900874635,0.0058309037900874635,0.043731778425655975,0.04664723032069971
T7,0.07317073170731707,0.06910569105691057,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.07723577235772358,0.0,0.0,0.07926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.02032520325203252,0.0,0.0508130081300813,0.0,0.07113821138211382,0.0,0.07723577235772358,0.008130081300813009,0.0,0.008130081300813009,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0040650406504065045,0.012195121951219513,0.026422764227642278,0.0,0.054878048780487805,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.07723577235772358,0.0,0.0
TP9,0.0,0.0,0.029609690444145357,0.0,0.040376850605652756,0.02288021534320323,0.02557200538358008,0.008075370121130552,0.0,0.039030955585464336,0.0,0.0,0.03633916554508748,0.03095558546433378,0.033647375504710635,0.03768506056527591,0.017496635262449527,0.014804845222072678,0.0,0.03633916554508748,0.0,0.0,0.0,0.020188425302826378,0.0,0.0,0.024226110363391656,0.0,0.040376850605652756,0.0,0.0,0.0,0.040376850605652756,0.03095558546433378,0.03768506056527591,0.034993270524899055,0.0,0.03768506056527591,0.033647375504710635,0.026917900403768506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026917900403768506,0.0,0.0,0.018842530282637954,0.040376850605652756,0.040376850605652756,0.0,0.03095558546433378,0.039030955585464336,0.013458950201884253,0.0,0.040376850605652756,0.0,0.0,0.03768506056527591,0.03633916554508748
