,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06359300476947535,0.0,0.0,0.00794912559618442,0.001589825119236884,0.0,0.05246422893481717,0.003179650238473768,0.022257551669316374,0.0,0.006359300476947536,0.02702702702702703,0.009538950715421303,0.011128775834658187,0.0,0.0,0.05564387917329094,0.001589825119236884,0.03179650238473768,0.0,0.033386327503974564,0.0,0.012718600953895072,0.0,0.001589825119236884,0.03179650238473768,0.0,0.019077901430842606,0.0,0.003179650238473768,0.02066772655007949,0.00794912559618442,0.0,0.06359300476947535,0.06359300476947535,0.011128775834658187,0.025437201907790145,0.0,0.0,0.006359300476947536,0.0,0.01589825119236884,0.0,0.0,0.0,0.011128775834658187,0.0,0.0,0.03815580286168521,0.03656597774244833,0.0,0.0,0.0,0.03656597774244833,0.034976152623211444,0.0492845786963434,0.0,0.003179650238473768,0.0,0.04451510333863275,0.00794912559618442,0.06359300476947535,0.06359300476947535
Fz,0.0,0.08254716981132075,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.015330188679245283,0.0,0.03537735849056604,0.0,0.030660377358490566,0.01061320754716981,0.0,0.009433962264150943,0.0,0.0,0.024764150943396228,0.0,0.0,0.0,0.031839622641509434,0.0,0.02240566037735849,0.02358490566037736,0.025943396226415096,0.03773584905660377,0.0,0.02358490566037736,0.0,0.025943396226415096,0.025943396226415096,0.0,0.012971698113207548,0.027122641509433963,0.0,0.0,0.0011792452830188679,0.0,0.03891509433962264,0.01179245283018868,0.0,0.0,0.01061320754716981,0.025943396226415096,0.0330188679245283,0.01650943396226415,0.012971698113207548,0.05778301886792453,0.054245283018867926,0.0,0.0,0.01179245283018868,0.0294811320754717,0.02122641509433962,0.0,0.008254716981132075,0.0,0.05070754716981132,0.03773584905660377,0.0,0.0,0.01768867924528302,0.0,0.0
F3,0.0,0.04583333333333333,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.011111111111111112,0.0,0.041666666666666664,0.0,0.029166666666666667,0.0125,0.0,0.011111111111111112,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0375,0.0,0.02638888888888889,0.027777777777777776,0.02361111111111111,0.044444444444444446,0.0,0.02361111111111111,0.0,0.030555555555555555,0.030555555555555555,0.0,0.015277777777777777,0.02638888888888889,0.0,0.0,0.0,0.0,0.04583333333333333,0.013888888888888888,0.0,0.0,0.0125,0.030555555555555555,0.03888888888888889,0.0125,0.015277777777777777,0.0375,0.04583333333333333,0.0,0.0,0.013888888888888888,0.027777777777777776,0.025,0.0,0.009722222222222222,0.0,0.034722222222222224,0.044444444444444446,0.0,0.0,0.020833333333333332,0.0,0.0
F7,0.006607929515418502,0.039647577092511016,0.039647577092511016,0.046255506607929514,0.04185022026431718,0.0,0.004405286343612335,0.04405286343612335,0.0022026431718061676,0.011013215859030838,0.030837004405286344,0.011013215859030838,0.028634361233480177,0.0,0.0,0.0,0.0,0.0,0.0,0.02643171806167401,0.0,0.011013215859030838,0.048458149779735685,0.0022026431718061676,0.04185022026431718,0.0,0.0022026431718061676,0.0,0.039647577092511016,0.04405286343612335,0.0,0.03524229074889868,0.006607929515418502,0.004405286343612335,0.004405286343612335,0.0,0.006607929515418502,0.037444933920704845,0.0,0.0,0.0,0.030837004405286344,0.024229074889867842,0.03303964757709251,0.0,0.03524229074889868,0.024229074889867842,0.039647577092511016,0.0,0.0,0.022026431718061675,0.00881057268722467,0.019823788546255508,0.0,0.02643171806167401,0.0022026431718061676,0.019823788546255508,0.04405286343612335,0.0,0.0,0.04405286343612335,0.004405286343612335,0.004405286343612335
FT9,0.0,0.046008119079837616,0.044654939106901215,0.023004059539918808,0.044654939106901215,0.010825439783491205,0.0,0.04194857916102842,0.0,0.028416779431664412,0.013531799729364006,0.0013531799729364006,0.012178619756427604,0.0,0.0,0.02165087956698241,0.0,0.0,0.0,0.036535859269282815,0.0,0.02571041948579161,0.028416779431664412,0.023004059539918808,0.044654939106901215,0.0,0.023004059539918808,0.0,0.03112313937753721,0.03112313937753721,0.0,0.016238159675236806,0.02571041948579161,0.0,0.0,0.0,0.0,0.044654939106901215,0.013531799729364006,0.0,0.0,0.013531799729364006,0.029769959404600813,0.037889039242219216,0.012178619756427604,0.016238159675236806,0.036535859269282815,0.046008119079837616,0.0,0.0,0.013531799729364006,0.02706359945872801,0.02435723951285521,0.0,0.010825439783491205,0.0,0.03382949932341001,0.044654939106901215,0.0,0.0,0.02165087956698241,0.0,0.0
FC5,0.0,0.05188679245283019,0.02830188679245283,0.0,0.02830188679245283,0.0660377358490566,0.0,0.018867924528301886,0.0,0.07075471698113207,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.0,0.0,0.0,0.02830188679245283,0.0,0.02358490566037736,0.0,0.07075471698113207,0.02830188679245283,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.018867924528301886,0.0,0.0330188679245283,0.014150943396226415,0.0,0.0,0.0,0.009433962264150943,0.018867924528301886,0.07075471698113207,0.0,0.05660377358490566,0.03773584905660377,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.06132075471698113,0.02830188679245283,0.0,0.0,0.0,0.0,0.0047169811320754715
FC1,0.06104129263913824,0.0,0.0,0.00718132854578097,0.0,0.0,0.05745062836624776,0.0017953321364452424,0.025134649910233394,0.0,0.005385996409335727,0.02872531418312388,0.008976660682226212,0.012567324955116697,0.0,0.0,0.05565529622980251,0.0017953321364452424,0.03052064631956912,0.0,0.03770197486535009,0.0,0.012567324955116697,0.0,0.0,0.03052064631956912,0.0,0.02154398563734291,0.0,0.0017953321364452424,0.017953321364452424,0.00718132854578097,0.0,0.059245960502693,0.059245960502693,0.008976660682226212,0.02872531418312388,0.0,0.0,0.00718132854578097,0.0,0.01615798922800718,0.0,0.0,0.0,0.010771992818671455,0.0,0.0,0.04129263913824058,0.04129263913824058,0.0,0.0,0.0,0.04129263913824058,0.03590664272890485,0.05206463195691203,0.0,0.0017953321364452424,0.0,0.04488330341113106,0.00718132854578097,0.059245960502693,0.059245960502693
C3,0.0,0.04426002766251729,0.04426002766251729,0.024896265560165973,0.04564315352697095,0.008298755186721992,0.0,0.04426002766251729,0.0,0.02627939142461964,0.015214384508990318,0.0027662517289073307,0.013831258644536652,0.0,0.0,0.019363762102351315,0.0,0.0,0.0,0.035961272475795295,0.0,0.02627939142461964,0.030428769017980636,0.02074688796680498,0.04564315352697095,0.0,0.02074688796680498,0.0,0.0318118948824343,0.03319502074688797,0.0,0.017980636237897647,0.02351313969571231,0.0,0.0,0.0,0.0,0.042876901798063624,0.013831258644536652,0.0,0.0,0.015214384508990318,0.030428769017980636,0.03872752420470263,0.009681881051175657,0.017980636237897647,0.034578146611341634,0.04426002766251729,0.0,0.0,0.013831258644536652,0.024896265560165973,0.024896265560165973,0.0,0.012448132780082987,0.0,0.0318118948824343,0.04564315352697095,0.0,0.0,0.02351313969571231,0.0,0.0
T7,0.04559270516717325,0.0,0.0,0.00911854103343465,0.0,0.0,0.04559270516717325,0.0,0.0425531914893617,0.0,0.0060790273556231,0.04559270516717325,0.0121580547112462,0.02127659574468085,0.0,0.0,0.03951367781155015,0.00303951367781155,0.02735562310030395,0.0,0.03951367781155015,0.0,0.0182370820668693,0.0,0.0,0.02735562310030395,0.0,0.0364741641337386,0.0,0.0,0.0243161094224924,0.00911854103343465,0.0,0.04559270516717325,0.04559270516717325,0.015197568389057751,0.04559270516717325,0.0,0.0,0.0121580547112462,0.0,0.0243161094224924,0.0,0.0,0.0,0.015197568389057751,0.0,0.0,0.03951367781155015,0.03951367781155015,0.0,0.0,0.0,0.03951367781155015,0.04559270516717325,0.0425531914893617,0.0,0.0,0.0,0.0364741641337386,0.00911854103343465,0.04559270516717325,0.04559270516717325
TP9,0.0,0.046153846153846156,0.03653846153846154,0.0057692307692307696,0.03653846153846154,0.028846153846153848,0.0,0.032692307692307694,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.03653846153846154,0.0,0.03461538461538462,0.013461538461538462,0.04807692307692308,0.03653846153846154,0.0,0.038461538461538464,0.0,0.01730769230769231,0.01730769230769231,0.0,0.0,0.04423076923076923,0.0019230769230769232,0.0019230769230769232,0.009615384615384616,0.0,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0,0.028846153846153848,0.032692307692307694,0.032692307692307694,0.0,0.04807692307692308,0.04038461538461539,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0,0.05,0.03653846153846154,0.0,0.0,0.0038461538461538464,0.0019230769230769232,0.0038461538461538464
