,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04932182490752158,0.0,0.036991368680641186,0.0,0.0,0.02096177558569667,0.0,0.0,0.04932182490752158,0.0,0.0,0.0468557336621455,0.008631319358816275,0.0,0.01726263871763255,0.0,0.0,0.0,0.0,0.0,0.011097410604192354,0.013563501849568433,0.0,0.04562268803945746,0.0,0.0,0.0,0.014796547472256474,0.0,0.0,0.0,0.012330456226880395,0.0,0.051787916152897656,0.02096177558569667,0.0,0.0,0.006165228113440197,0.0,0.02342786683107275,0.0,0.04562268803945746,0.05055487053020962,0.04932182490752158,0.0,0.05055487053020962,0.04562268803945746,0.032059186189889025,0.011097410604192354,0.012330456226880395,0.0,0.0,0.0345252774352651,0.011097410604192354,0.04315659679408138,0.0,0.014796547472256474,0.006165228113440197,0.0,0.04932182490752158,0.03822441430332922,0.035758323057953144,0.040690505548705305
Fz,0.0,0.04411764705882353,0.0,0.032679738562091505,0.04411764705882353,0.0,0.04084967320261438,0.0457516339869281,0.0,0.042483660130718956,0.04084967320261438,0.0,0.0,0.04411764705882353,0.0,0.0457516339869281,0.03758169934640523,0.04411764705882353,0.0392156862745098,0.026143790849673203,0.0,0.0,0.0,0.0,0.026143790849673203,0.027777777777777776,0.00980392156862745,0.0,0.032679738562091505,0.0,0.04411764705882353,0.0,0.0457516339869281,0.0,0.0,0.04411764705882353,0.04084967320261438,0.013071895424836602,0.024509803921568627,0.0,0.0392156862745098,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.04084967320261438,0.0,0.0,0.0,0.0
F3,0.047142857142857146,0.0,0.04428571428571428,0.0,0.0,0.018571428571428572,0.0,0.0,0.047142857142857146,0.0,0.0,0.047142857142857146,0.01,0.0,0.018571428571428572,0.0,0.0,0.0,0.0,0.0,0.012857142857142857,0.015714285714285715,0.0,0.047142857142857146,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.014285714285714285,0.0,0.047142857142857146,0.018571428571428572,0.0,0.0,0.0014285714285714286,0.0,0.02142857142857143,0.0,0.047142857142857146,0.047142857142857146,0.047142857142857146,0.0,0.047142857142857146,0.03857142857142857,0.03857142857142857,0.012857142857142857,0.014285714285714285,0.0,0.0,0.04,0.012857142857142857,0.04285714285714286,0.0,0.017142857142857144,0.007142857142857143,0.0,0.04428571428571428,0.04,0.03571428571428571,0.03857142857142857
F7,0.0,0.04488778054862843,0.0,0.04738154613466334,0.04488778054862843,0.0,0.04987531172069826,0.04738154613466334,0.0,0.04239401496259352,0.04738154613466334,0.0,0.0,0.04488778054862843,0.0,0.04738154613466334,0.0399002493765586,0.04488778054862843,0.03740648379052369,0.017456359102244388,0.0,0.0,0.0,0.0,0.029925187032418952,0.022443890274314215,0.0,0.0,0.032418952618453865,0.0,0.04488778054862843,0.0,0.04738154613466334,0.0,0.0,0.04488778054862843,0.04488778054862843,0.0,0.014962593516209476,0.0,0.03740648379052369,0.0,0.0,0.0,0.014962593516209476,0.0,0.0,0.0,0.0,0.0,0.0,0.04987531172069826,0.0,0.0,0.0,0.0199501246882793,0.0,0.0,0.0399002493765586,0.0,0.0,0.0,0.0
FT9,0.0,0.03341288782816229,0.0,0.02386634844868735,0.05608591885441527,0.0,0.03699284009546539,0.03341288782816229,0.0,0.05608591885441527,0.029832935560859187,0.0,0.0,0.057279236276849645,0.0,0.05250596658711217,0.027446300715990454,0.057279236276849645,0.034606205250596656,0.025059665871121718,0.0,0.0,0.0,0.0,0.01909307875894988,0.02028639618138425,0.013126491646778043,0.0,0.02386634844868735,0.0,0.057279236276849645,0.0,0.05847255369928401,0.0,0.0,0.05369928400954654,0.029832935560859187,0.015513126491646777,0.02386634844868735,0.0,0.034606205250596656,0.0,0.0,0.0,0.007159904534606206,0.0,0.0,0.0,0.0,0.0,0.0,0.057279236276849645,0.0,0.0,0.0,0.026252983293556086,0.0,0.0,0.03579952267303103,0.0,0.0,0.0,0.0
FC5,0.032520325203252036,0.0,0.024390243902439025,0.0,0.0,0.042682926829268296,0.0,0.0,0.03048780487804878,0.01016260162601626,0.0,0.03048780487804878,0.014227642276422764,0.006097560975609756,0.028455284552845527,0.0,0.0,0.006097560975609756,0.006097560975609756,0.008130081300813009,0.018292682926829267,0.02032520325203252,0.0,0.03048780487804878,0.0,0.0,0.01016260162601626,0.024390243902439025,0.0,0.0,0.0040650406504065045,0.02032520325203252,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.02032520325203252,0.008130081300813009,0.03861788617886179,0.0040650406504065045,0.028455284552845527,0.032520325203252036,0.03048780487804878,0.0,0.032520325203252036,0.042682926829268296,0.022357723577235773,0.018292682926829267,0.02032520325203252,0.0,0.0,0.026422764227642278,0.018292682926829267,0.032520325203252036,0.008130081300813009,0.024390243902439025,0.01016260162601626,0.0020325203252032522,0.034552845528455285,0.032520325203252036,0.034552845528455285,0.036585365853658534
FC1,0.0,0.039316239316239315,0.0,0.03418803418803419,0.046153846153846156,0.0,0.05641025641025641,0.041025641025641026,0.003418803418803419,0.04786324786324787,0.041025641025641026,0.0,0.0,0.04957264957264957,0.0,0.04786324786324787,0.035897435897435895,0.04957264957264957,0.03418803418803419,0.020512820512820513,0.0,0.0,0.0,0.0,0.02735042735042735,0.023931623931623933,0.003418803418803419,0.0,0.03076923076923077,0.0,0.04957264957264957,0.0,0.05128205128205128,0.0,0.0,0.044444444444444446,0.039316239316239315,0.006837606837606838,0.018803418803418803,0.0,0.03418803418803419,0.0017094017094017094,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.05299145299145299,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.0
C3,0.0,0.043697478991596636,0.0,0.03361344537815126,0.043697478991596636,0.0,0.043697478991596636,0.0453781512605042,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.043697478991596636,0.0,0.0453781512605042,0.03865546218487395,0.043697478991596636,0.03865546218487395,0.025210084033613446,0.0,0.0,0.0,0.0,0.02689075630252101,0.02857142857142857,0.008403361344537815,0.0,0.03361344537815126,0.0,0.043697478991596636,0.0,0.0453781512605042,0.0,0.0,0.043697478991596636,0.04201680672268908,0.011764705882352941,0.023529411764705882,0.0,0.03865546218487395,0.0,0.0,0.0,0.010084033613445379,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.02689075630252101,0.0,0.0,0.040336134453781515,0.0,0.0,0.0,0.0
T7,0.04789719626168224,0.0,0.037383177570093455,0.0,0.0,0.018691588785046728,0.0,0.0,0.07476635514018691,0.0,0.0,0.04672897196261682,0.008177570093457943,0.0,0.016355140186915886,0.0,0.0,0.0,0.0,0.0,0.010514018691588784,0.012850467289719626,0.0,0.0455607476635514,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.011682242990654205,0.0,0.05023364485981308,0.018691588785046728,0.0,0.0,0.004672897196261682,0.0,0.02102803738317757,0.0,0.04906542056074766,0.0514018691588785,0.052570093457943924,0.0,0.053738317757009345,0.04205607476635514,0.03387850467289719,0.010514018691588784,0.011682242990654205,0.0,0.0,0.03271028037383177,0.010514018691588784,0.04088785046728972,0.0,0.014018691588785047,0.005841121495327103,0.0,0.0455607476635514,0.036214953271028034,0.03271028037383177,0.037383177570093455
TP9,0.0,0.030335861321776816,0.0,0.020585048754062838,0.05308775731310943,0.0032502708559046588,0.032502708559046585,0.02925243770314193,0.0,0.0628385698808234,0.02600216684723727,0.0,0.0,0.06392199349945829,0.0,0.04658721560130011,0.024918743228602384,0.06392199349945829,0.035752979414951244,0.028169014084507043,0.0,0.0,0.0,0.0,0.01733477789815818,0.018418201516793065,0.01733477789815818,0.0,0.021668472372697724,0.0,0.06175514626218852,0.0,0.056338028169014086,0.0,0.0,0.04983748645720477,0.027085590465872156,0.01950162513542795,0.027085590465872156,0.0010834236186348862,0.03466955579631636,0.0,0.0,0.0,0.0065005417118093175,0.0,0.0032502708559046588,0.0,0.0,0.0,0.0,0.05308775731310943,0.0,0.0,0.0,0.02925243770314193,0.0,0.0,0.03466955579631636,0.0,0.0,0.0,0.0
