,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0759493670886076,0.0,0.0,0.0,0.0,0.02278481012658228,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.07341772151898734,0.0,0.0810126582278481,0.0,0.0,0.0,0.0,0.0,0.0,0.030379746835443037,0.012658227848101266,0.0,0.06582278481012659,0.0,0.06835443037974684,0.020253164556962026,0.0,0.0,0.0,0.0,0.017721518987341773,0.0,0.0,0.0,0.0,0.015189873417721518,0.0810126582278481,0.02531645569620253,0.0,0.0,0.002531645569620253,0.0,0.002531645569620253,0.053164556962025315,0.0,0.0,0.0,0.015189873417721518,0.0,0.07848101265822785,0.0,0.017721518987341773,0.035443037974683546,0.002531645569620253,0.027848101265822784,0.0,0.027848101265822784,0.07088607594936709,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.04391891891891892,0.05067567567567568,0.0,0.0,0.05067567567567568,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.05067567567567568,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.05067567567567568,0.05067567567567568,0.0,0.0,0.0,0.05067567567567568,0.05067567567567568,0.05067567567567568,0.05067567567567568,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.05067567567567568,0.0,0.0,0.0,0.0
FC5,0.05434782608695652,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.05434782608695652,0.0,0.05434782608695652,0.043478260869565216,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.005434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.03260869565217391,0.0,0.05434782608695652,0.0,0.010869565217391304,0.04891304347826087,0.0,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.046822742474916385,0.05016722408026756,0.0,0.0,0.05016722408026756,0.0,0.05016722408026756,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.0,0.0,0.05016722408026756,0.0,0.0,0.05016722408026756,0.0,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.0,0.0,0.05016722408026756,0.05016722408026756,0.0,0.0,0.0,0.05016722408026756,0.05016722408026756,0.05016722408026756,0.05016722408026756,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.05016722408026756,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.02613240418118467,0.0,0.02613240418118467,0.05400696864111498,0.0,0.0,0.04529616724738676,0.0,0.047038327526132406,0.0,0.0,0.0,0.0,0.05574912891986063,0.003484320557491289,0.0,0.0,0.050522648083623695,0.0,0.005226480836236934,0.047038327526132406,0.0,0.04006968641114982,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.05574912891986063,0.04878048780487805,0.0,0.0,0.0,0.05574912891986063,0.05574912891986063,0.05574912891986063,0.05574912891986063,0.05400696864111498,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.0,0.020905923344947737,0.006968641114982578,0.050522648083623695,0.0,0.047038327526132406,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
