,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06263048016701461,0.012526096033402923,0.020876826722338204,0.014613778705636743,0.0,0.0,0.0,0.0,0.010438413361169102,0.0,0.0020876826722338203,0.0,0.0041753653444676405,0.04175365344467641,0.016701461377870562,0.008350730688935281,0.020876826722338204,0.012526096033402923,0.016701461377870562,0.03966597077244259,0.020876826722338204,0.006263048016701462,0.03966597077244259,0.0,0.033402922755741124,0.0,0.0,0.008350730688935281,0.012526096033402923,0.020876826722338204,0.0,0.03549060542797495,0.006263048016701462,0.012526096033402923,0.012526096033402923,0.014613778705636743,0.03966597077244259,0.016701461377870562,0.04801670146137787,0.04384133611691023,0.012526096033402923,0.012526096033402923,0.008350730688935281,0.010438413361169102,0.0,0.016701461377870562,0.029227557411273485,0.03549060542797495,0.020876826722338204,0.020876826722338204,0.0,0.020876826722338204,0.0,0.020876826722338204,0.016701461377870562,0.010438413361169102,0.025052192066805846,0.03549060542797495,0.0,0.020876826722338204,0.0020876826722338203,0.012526096033402923,0.012526096033402923
Fz,0.01932367149758454,0.04106280193236715,0.0,0.0,0.0024154589371980675,0.0,0.024154589371980676,0.0,0.03864734299516908,0.012077294685990338,0.0,0.024154589371980676,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.033816425120772944,0.0,0.0,0.0,0.016908212560386472,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.04106280193236715,0.036231884057971016,0.03864734299516908,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.016908212560386472,0.043478260869565216,0.043478260869565216,0.03864734299516908,0.012077294685990338,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
F3,0.00682261208576998,0.0,0.049707602339181284,0.04483430799220273,0.016569200779727095,0.016569200779727095,0.011695906432748537,0.014619883040935672,0.0,0.011695906432748537,0.0009746588693957114,0.011695906432748537,0.038011695906432746,0.031189083820662766,0.0029239766081871343,0.036062378167641324,0.02729044834307992,0.02046783625730994,0.0,0.04483430799220273,0.003898635477582846,0.00682261208576998,0.042884990253411304,0.016569200779727095,0.03508771929824561,0.009746588693957114,0.011695906432748537,0.038011695906432746,0.021442495126705652,0.05165692007797271,0.0,0.0341130604288499,0.010721247563352826,0.01364522417153996,0.023391812865497075,0.005847953216374269,0.02046783625730994,0.0029239766081871343,0.015594541910331383,0.022417153996101363,0.038011695906432746,0.008771929824561403,0.010721247563352826,0.010721247563352826,0.0,0.007797270955165692,0.0,0.036062378167641324,0.003898635477582846,0.003898635477582846,0.0,0.0,0.01364522417153996,0.003898635477582846,0.005847953216374269,0.007797270955165692,0.001949317738791423,0.024366471734892786,0.003898635477582846,0.0,0.0009746588693957114,0.023391812865497075,0.021442495126705652
F7,0.0051387461459403904,0.0,0.047276464542651594,0.046248715313463515,0.017471736896197326,0.017471736896197326,0.012332990750256937,0.015416238437821172,0.0,0.012332990750256937,0.0010277492291880781,0.012332990750256937,0.03699897225077081,0.029804727646454265,0.003083247687564234,0.03802672147995889,0.025693730729701953,0.02158273381294964,0.0,0.0421377183967112,0.0041109969167523125,0.007194244604316547,0.041109969167523124,0.017471736896197326,0.03391572456320658,0.010277492291880781,0.012332990750256937,0.040082219938335044,0.022610483042137718,0.048304213771839674,0.0,0.0328879753340185,0.011305241521068859,0.014388489208633094,0.024665981500513873,0.006166495375128468,0.018499486125385406,0.003083247687564234,0.013360739979445015,0.020554984583761562,0.040082219938335044,0.009249743062692703,0.011305241521068859,0.011305241521068859,0.0,0.008221993833504625,0.0,0.03494347379239465,0.0041109969167523125,0.0041109969167523125,0.0,0.0,0.014388489208633094,0.0041109969167523125,0.006166495375128468,0.008221993833504625,0.0020554984583761563,0.022610483042137718,0.0041109969167523125,0.0,0.0010277492291880781,0.024665981500513873,0.022610483042137718
FT9,0.0,0.0036319612590799033,0.018159806295399514,0.018159806295399514,0.03389830508474576,0.02784503631961259,0.03026634382566586,0.024213075060532687,0.012106537530266344,0.03026634382566586,0.0,0.03026634382566586,0.025423728813559324,0.004842615012106538,0.01937046004842615,0.021791767554479417,0.007263922518159807,0.013317191283292978,0.015738498789346248,0.012106537530266344,0.020581113801452784,0.024213075060532687,0.010895883777239709,0.01937046004842615,0.00847457627118644,0.02784503631961259,0.03026634382566586,0.021791767554479417,0.014527845036319613,0.01937046004842615,0.0,0.007263922518159807,0.029055690072639227,0.004842615012106538,0.01694915254237288,0.023002421307506054,0.0012106537530266344,0.01937046004842615,0.0,0.0012106537530266344,0.015738498789346248,0.026634382566585957,0.029055690072639227,0.029055690072639227,0.0,0.025423728813559324,0.010895883777239709,0.00847457627118644,0.020581113801452784,0.020581113801452784,0.0,0.007263922518159807,0.03268765133171913,0.020581113801452784,0.023002421307506054,0.025423728813559324,0.0,0.0036319612590799033,0.004842615012106538,0.015738498789346248,0.0,0.01694915254237288,0.014527845036319613
FC5,0.0,0.0,0.02177068214804064,0.02177068214804064,0.03483309143686502,0.033381712626995644,0.02902757619738752,0.02902757619738752,0.00725689404934688,0.02902757619738752,0.0,0.02902757619738752,0.030478955007256895,0.005805515239477504,0.015965166908563134,0.026124818577648767,0.008708272859216255,0.015965166908563134,0.011611030478955007,0.01451378809869376,0.01741654571843251,0.02177068214804064,0.013062409288824383,0.023222060957910014,0.010159651669085631,0.026124818577648767,0.02902757619738752,0.026124818577648767,0.01741654571843251,0.023222060957910014,0.0,0.008708272859216255,0.027576197387518143,0.005805515239477504,0.020319303338171262,0.020319303338171262,0.001451378809869376,0.015965166908563134,0.0,0.001451378809869376,0.018867924528301886,0.02467343976777939,0.027576197387518143,0.027576197387518143,0.0,0.023222060957910014,0.005805515239477504,0.010159651669085631,0.01741654571843251,0.01741654571843251,0.0,0.001451378809869376,0.03193033381712627,0.01741654571843251,0.020319303338171262,0.023222060957910014,0.0,0.0043541364296081275,0.005805515239477504,0.011611030478955007,0.0,0.020319303338171262,0.01741654571843251
FC1,0.001091703056768559,0.013100436681222707,0.010917030567685589,0.010917030567685589,0.025109170305676855,0.019650655021834062,0.034934497816593885,0.017467248908296942,0.02074235807860262,0.02947598253275109,0.0,0.034934497816593885,0.017467248908296942,0.0,0.027292576419213975,0.014192139737991267,0.001091703056768559,0.006550218340611353,0.024017467248908297,0.0054585152838427945,0.028384279475982533,0.03165938864628821,0.004366812227074236,0.012008733624454149,0.002183406113537118,0.03056768558951965,0.026200873362445413,0.014192139737991267,0.007641921397379912,0.012008733624454149,0.0,0.001091703056768559,0.036026200873362446,0.0,0.009825327510917031,0.03056768558951965,0.0,0.027292576419213975,0.0,0.0,0.008733624454148471,0.03384279475982533,0.036026200873362446,0.036026200873362446,0.0,0.03275109170305677,0.019650655021834062,0.002183406113537118,0.028384279475982533,0.028384279475982533,0.0,0.016375545851528384,0.03165938864628821,0.028384279475982533,0.03056768558951965,0.03275109170305677,0.0,0.0,0.004366812227074236,0.024017467248908297,0.0,0.009825327510917031,0.007641921397379912
C3,0.0,0.0,0.02226027397260274,0.02226027397260274,0.03424657534246575,0.03424657534246575,0.030821917808219176,0.032534246575342464,0.005136986301369863,0.030821917808219176,0.0,0.030821917808219176,0.032534246575342464,0.003424657534246575,0.015410958904109588,0.0273972602739726,0.00684931506849315,0.015410958904109588,0.010273972602739725,0.0136986301369863,0.017123287671232876,0.02226027397260274,0.011986301369863013,0.023972602739726026,0.008561643835616438,0.0273972602739726,0.030821917808219176,0.0273972602739726,0.017123287671232876,0.023972602739726026,0.0,0.00684931506849315,0.02910958904109589,0.003424657534246575,0.02054794520547945,0.02054794520547945,0.0,0.015410958904109588,0.0,0.0,0.018835616438356163,0.025684931506849314,0.02910958904109589,0.02910958904109589,0.0,0.023972602739726026,0.003424657534246575,0.008561643835616438,0.017123287671232876,0.017123287671232876,0.0,0.0,0.03424657534246575,0.017123287671232876,0.02054794520547945,0.023972602739726026,0.0,0.0017123287671232876,0.00684931506849315,0.010273972602739725,0.0,0.02054794520547945,0.017123287671232876
T7,0.011844331641285956,0.030456852791878174,0.0,0.0,0.01353637901861252,0.005076142131979695,0.028764805414551606,0.001692047377326565,0.038917089678511,0.02030456852791878,0.0,0.028764805414551606,0.001692047377326565,0.0,0.04060913705583756,0.0,0.0,0.0,0.04060913705583756,0.0,0.04060913705583756,0.03553299492385787,0.0,0.0,0.0,0.023688663282571912,0.015228426395939087,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.04060913705583756,0.0,0.04060913705583756,0.0,0.0,0.0,0.04060913705583756,0.03722504230118443,0.038917089678511,0.0,0.04060913705583756,0.04060913705583756,0.0,0.04060913705583756,0.04060913705583756,0.0,0.03553299492385787,0.023688663282571912,0.04060913705583756,0.04060913705583756,0.038917089678511,0.00676818950930626,0.0,0.0,0.04060913705583756,0.0,0.0,0.0
TP9,0.0,0.00875,0.0125,0.0125,0.02875,0.0225,0.035,0.02,0.0175,0.03375,0.0,0.035,0.02,0.0,0.025,0.01625,0.00125,0.0075,0.02125,0.00625,0.02625,0.03,0.005,0.01375,0.0025,0.03375,0.03,0.01625,0.00875,0.01375,0.0,0.00125,0.035,0.0,0.01125,0.02875,0.0,0.025,0.0,0.0,0.01,0.0325,0.035,0.035,0.0,0.03125,0.01625,0.0025,0.02625,0.02625,0.0,0.0125,0.035,0.02625,0.02875,0.03125,0.0,0.0,0.005,0.02125,0.0,0.01125,0.00875
