,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.053504144687264506,0.0,0.0,0.01733232856066315,0.0015071590052750565,0.02110022607385079,0.015071590052750565,0.0,0.048982667671439335,0.0015071590052750565,0.010550113036925395,0.015825169555388093,0.002260738507912585,0.0015071590052750565,0.04069329314242653,0.0,0.0007535795026375283,0.0007535795026375283,0.0,0.0,0.0015071590052750565,0.045968349660889224,0.0,0.0007535795026375283,0.033157498116051246,0.0,0.003014318010550113,0.002260738507912585,0.027128862094951016,0.010550113036925395,0.0,0.0,0.0,0.037678975131876416,0.016578749058025623,0.0,0.002260738507912585,0.0037678975131876413,0.0,0.03918613413715147,0.002260738507912585,0.0346646571213263,0.03692539562923888,0.027882441597588545,0.0015071590052750565,0.03918613413715147,0.045968349660889224,0.04069329314242653,0.003014318010550113,0.0052750565184626974,0.04370761115297664,0.03089675960813866,0.01808590806330068,0.003014318010550113,0.0293896006028636,0.03692539562923888,0.03240391861341371,0.011303692539562924,0.0,0.018839487565938208,0.0452147701582517,0.01733232856066315,0.020346646571213264
Fz,0.0,0.04481434058898848,0.01792573623559539,0.005121638924455826,0.04737516005121639,0.0,0.006402048655569782,0.040973111395646605,0.0,0.04737516005121639,0.006402048655569782,0.0012804097311139564,0.04737516005121639,0.04737516005121639,0.0,0.04737516005121639,0.04737516005121639,0.04737516005121639,0.040973111395646605,0.010243277848911651,0.0,0.0,0.0,0.04737516005121639,0.0,0.04737516005121639,0.04737516005121639,0.04737516005121639,0.0,0.008962868117797696,0.019206145966709345,0.0,0.03969270166453265,0.0,0.0,0.03585147247119078,0.04737516005121639,0.0038412291933418692,0.023047375160051217,0.0,0.04737516005121639,0.0,0.0,0.0,0.04737516005121639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006402048655569782,0.02560819462227913,0.0,0.0,0.0,0.0
F3,0.0,0.03723404255319149,0.03723404255319149,0.010638297872340425,0.0398936170212766,0.0,0.013297872340425532,0.0398936170212766,0.0,0.0398936170212766,0.013297872340425532,0.0026595744680851063,0.0398936170212766,0.0398936170212766,0.0,0.0398936170212766,0.0398936170212766,0.0398936170212766,0.0398936170212766,0.02127659574468085,0.0,0.0,0.0,0.0398936170212766,0.0,0.0398936170212766,0.0398936170212766,0.0398936170212766,0.0,0.018617021276595744,0.0398936170212766,0.0,0.0398936170212766,0.0,0.0,0.0398936170212766,0.0398936170212766,0.007978723404255319,0.0398936170212766,0.0,0.0398936170212766,0.0,0.0,0.0,0.0398936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013297872340425532,0.026595744680851064,0.0,0.0,0.0,0.0
F7,0.021394611727416798,0.001584786053882726,0.001584786053882726,0.03486529318541997,0.006339144215530904,0.01347068145800317,0.03248811410459588,0.011885895404120444,0.028526148969889066,0.004754358161648178,0.026148969889064975,0.026148969889064975,0.002377179080824089,0.002377179080824089,0.030903328050713153,0.010301109350237718,0.0071315372424722665,0.0071315372424722665,0.011885895404120444,0.0,0.009508716323296355,0.030110935023771792,0.0,0.002377179080824089,0.0277337559429477,0.0071315372424722665,0.002377179080824089,0.005546751188589541,0.030903328050713153,0.0277337559429477,0.0071315372424722665,0.0,0.011093502377179081,0.025356576862123614,0.021394611727416798,0.011885895404120444,0.004754358161648178,0.01664025356576862,0.005546751188589541,0.022979397781299524,0.003961965134706815,0.03328050713153724,0.022979397781299524,0.03169572107765452,0.003961965134706815,0.028526148969889066,0.028526148969889066,0.01664025356576862,0.011093502377179081,0.01347068145800317,0.01901743264659271,0.03407290015847861,0.006339144215530904,0.011885895404120444,0.01347068145800317,0.03169572107765452,0.03169572107765452,0.02456418383518225,0.0,0.0071315372424722665,0.03169572107765452,0.022187004754358162,0.020602218700475437
FT9,0.0,0.02556818181818182,0.009943181818181818,0.007102272727272727,0.05752840909090909,0.0,0.009943181818181818,0.03480113636363636,0.0,0.05113636363636364,0.0078125,0.004971590909090909,0.03622159090909091,0.030539772727272728,0.0014204545454545455,0.0546875,0.056818181818181816,0.056818181818181816,0.03480113636363636,0.005681818181818182,0.002130681818181818,0.0007102272727272727,0.0,0.029829545454545456,0.0007102272727272727,0.053267045454545456,0.04403409090909091,0.05539772727272727,0.0035511363636363635,0.017045454545454544,0.014914772727272728,0.0,0.033380681818181816,0.0,0.0007102272727272727,0.03125,0.05539772727272727,0.006392045454545455,0.015625,0.0,0.052556818181818184,0.0035511363636363635,0.0,0.0035511363636363635,0.044744318181818184,0.0,0.0,0.0,0.002130681818181818,0.002130681818181818,0.0,0.004261363636363636,0.0007102272727272727,0.002840909090909091,0.0,0.002130681818181818,0.002840909090909091,0.0078125,0.015625,0.0014204545454545455,0.002130681818181818,0.0014204545454545455,0.0
FC5,0.038834951456310676,0.0,0.0,0.020804438280166437,0.0,0.03744798890429958,0.016643550624133148,0.0,0.038834951456310676,0.0,0.015256588072122053,0.024965325936199722,0.0,0.0,0.03467406380027739,0.0,0.0,0.0,0.0,0.0,0.0,0.036061026352288486,0.0,0.0,0.033287101248266296,0.0,0.0,0.0,0.02912621359223301,0.011095700416088766,0.0,0.0,0.0,0.036061026352288486,0.026352288488210817,0.0,0.0,0.0027739251040221915,0.0,0.03744798890429958,0.0,0.0319001386962552,0.036061026352288486,0.02912621359223301,0.0,0.036061026352288486,0.03744798890429958,0.038834951456310676,0.0013869625520110957,0.005547850208044383,0.038834951456310676,0.030513176144244106,0.027739251040221916,0.0013869625520110957,0.038834951456310676,0.03467406380027739,0.0319001386962552,0.016643550624133148,0.0,0.02912621359223301,0.036061026352288486,0.027739251040221916,0.030513176144244106
FC1,0.0192,0.0024,0.0024,0.0352,0.008,0.0112,0.0392,0.016,0.0264,0.0056,0.028,0.024,0.0032,0.0032,0.0304,0.0144,0.0088,0.0088,0.016,0.0,0.0096,0.0288,0.0,0.0032,0.0256,0.0088,0.0032,0.0064,0.0288,0.0344,0.008,0.0,0.0128,0.0232,0.0192,0.0136,0.0056,0.0168,0.0064,0.0208,0.0048,0.0328,0.0208,0.0296,0.0048,0.0264,0.0264,0.0144,0.0112,0.0136,0.0168,0.0328,0.004,0.012,0.0112,0.0304,0.0296,0.0256,0.0,0.0048,0.032,0.02,0.0184
C3,0.0007974481658692185,0.023125996810207338,0.011164274322169059,0.013556618819776715,0.03668261562998405,0.0,0.019138755980861243,0.044657097288676235,0.004784688995215311,0.03349282296650718,0.014354066985645933,0.011164274322169059,0.027910685805422646,0.02711323763955343,0.007177033492822967,0.0430622009569378,0.037480063795853266,0.037480063795853266,0.044657097288676235,0.006379585326953748,0.007974481658692184,0.006379585326953748,0.0,0.02631578947368421,0.006379585326953748,0.037480063795853266,0.028708133971291867,0.03508771929824561,0.009569377990430622,0.02711323763955343,0.01674641148325359,0.0,0.04146730462519936,0.003987240829346092,0.006379585326953748,0.03987240829346093,0.0342902711323764,0.012759170653907496,0.017543859649122806,0.0023923444976076554,0.03269537480063796,0.009569377990430622,0.003189792663476874,0.009569377990430622,0.03110047846889952,0.005582137161084529,0.004784688995215311,0.0,0.007974481658692184,0.007974481658692184,0.0,0.01036682615629984,0.0,0.008771929824561403,0.0,0.007974481658692184,0.008771929824561403,0.014354066985645933,0.011164274322169059,0.0,0.008771929824561403,0.007177033492822967,0.005582137161084529
T7,0.04516129032258064,0.0,0.0,0.02064516129032258,0.0,0.01806451612903226,0.01870967741935484,0.0025806451612903226,0.05161290322580645,0.0,0.013548387096774193,0.016774193548387096,0.0,0.0,0.044516129032258066,0.0012903225806451613,0.0,0.0,0.0025806451612903226,0.0,0.004516129032258065,0.04903225806451613,0.0,0.0,0.032903225806451615,0.0,0.0006451612903225806,0.0,0.027741935483870966,0.014838709677419355,0.0,0.0,0.001935483870967742,0.036774193548387096,0.017419354838709676,0.0025806451612903226,0.0,0.0064516129032258064,0.0,0.03612903225806452,0.0,0.035483870967741936,0.034193548387096775,0.02903225806451613,0.0,0.03935483870967742,0.04903225806451613,0.034193548387096775,0.005806451612903226,0.007741935483870968,0.036774193548387096,0.03225806451612903,0.013548387096774193,0.005806451612903226,0.025161290322580646,0.03741935483870968,0.03354838709677419,0.012903225806451613,0.0,0.014193548387096775,0.04838709677419355,0.01806451612903226,0.02064516129032258
TP9,0.0,0.027692307692307693,0.010769230769230769,0.006153846153846154,0.05692307692307692,0.0,0.007692307692307693,0.03461538461538462,0.0,0.054615384615384614,0.006923076923076923,0.0038461538461538464,0.03923076923076923,0.03307692307692308,0.0,0.05307692307692308,0.05692307692307692,0.05692307692307692,0.03461538461538462,0.006153846153846154,0.0007692307692307692,0.0,0.0,0.03230769230769231,0.0,0.055384615384615386,0.046153846153846156,0.05692307692307692,0.002307692307692308,0.015384615384615385,0.014615384615384615,0.0,0.033846153846153845,0.0,0.0,0.031538461538461536,0.05615384615384615,0.005384615384615384,0.016923076923076923,0.0,0.054615384615384614,0.002307692307692308,0.0,0.002307692307692308,0.04846153846153846,0.0,0.0,0.0,0.0007692307692307692,0.0007692307692307692,0.0,0.003076923076923077,0.0007692307692307692,0.0015384615384615385,0.0,0.0007692307692307692,0.0015384615384615385,0.006923076923076923,0.016923076923076923,0.0015384615384615385,0.0007692307692307692,0.0,0.0
