,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06737120211360634,0.02509907529722589,0.062087186261558784,0.0,0.0,0.0066050198150594455,0.0,0.0,0.0,0.0,0.04095112285336856,0.0,0.0,0.04491413474240423,0.059445178335535004,0.005284015852047556,0.002642007926023778,0.0,0.0,0.001321003963011889,0.026420079260237782,0.003963011889035667,0.0,0.0,0.0,0.03038309114927345,0.0,0.05548216644649934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059445178335535004,0.0,0.05416116248348745,0.0,0.0,0.0,0.0,0.001321003963011889,0.0,0.03302509907529723,0.05548216644649934,0.02774108322324967,0.02906208718626156,0.0,0.034346103038309116,0.05812417437252312,0.02774108322324967,0.001321003963011889,0.07001321003963012,0.003963011889035667,0.03963011889035667,0.003963011889035667,0.06869220607661823,0.0,0.0,0.0
Fz,0.06382978723404255,0.060790273556231005,0.0425531914893617,0.0,0.0,0.0182370820668693,0.0,0.0,0.0,0.0,0.05167173252279635,0.0,0.0,0.06382978723404255,0.0486322188449848,0.015197568389057751,0.00911854103343465,0.0,0.0,0.0060790273556231,0.0121580547112462,0.0121580547112462,0.0,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.00303951367781155,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.060790273556231005,0.0,0.0,0.0,0.0,0.0060790273556231,0.0,0.04559270516717325,0.0425531914893617,0.015197568389057751,0.0182370820668693,0.0,0.030395136778115502,0.0425531914893617,0.015197568389057751,0.0060790273556231,0.06382978723404255,0.0121580547112462,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0
F3,0.056282722513089,0.015706806282722512,0.07984293193717278,0.0013089005235602095,0.0,0.0,0.0,0.0,0.0,0.0,0.03534031413612566,0.0,0.0,0.03534031413612566,0.061518324607329845,0.0,0.0,0.0,0.0,0.0,0.0274869109947644,0.0,0.0,0.0,0.0,0.034031413612565446,0.0,0.061518324607329845,0.007853403141361256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07591623036649214,0.0,0.04450261780104712,0.0,0.0,0.0,0.0013089005235602095,0.0,0.007853403141361256,0.030104712041884817,0.06282722513089005,0.028795811518324606,0.030104712041884817,0.0,0.03926701570680628,0.07068062827225131,0.028795811518324606,0.0,0.06282722513089005,0.0,0.030104712041884817,0.013089005235602094,0.05759162303664921,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.07587064676616916,0.03109452736318408,0.0037313432835820895,0.03233830845771144,0.0,0.0,0.028606965174129355,0.0,0.0,0.004975124378109453,0.0,0.0,0.04477611940298507,0.06343283582089553,0.03855721393034826,0.011194029850746268,0.014925373134328358,0.0,0.046019900497512436,0.014925373134328358,0.007462686567164179,0.011194029850746268,0.0,0.0,0.0,0.028606965174129355,0.043532338308457715,0.014925373134328358,0.024875621890547265,0.014925373134328358,0.0024875621890547263,0.01616915422885572,0.03855721393034826,0.0,0.0,0.04477611940298507,0.0,0.048507462686567165,0.03731343283582089,0.013681592039800995,0.043532338308457715,0.04477611940298507,0.0236318407960199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0472636815920398,0.0,0.0012437810945273632,0.0012437810945273632,0.0012437810945273632,0.021144278606965175,0.008706467661691543
FT9,0.0,0.0,0.0,0.0429553264604811,0.041237113402061855,0.005154639175257732,0.03436426116838488,0.0,0.0,0.03951890034364261,0.0,0.0,0.006872852233676976,0.0,0.0,0.044673539518900345,0.044673539518900345,0.0429553264604811,0.015463917525773196,0.020618556701030927,0.0,0.044673539518900345,0.020618556701030927,0.010309278350515464,0.015463917525773196,0.0,0.0,0.0,0.02577319587628866,0.044673539518900345,0.020618556701030927,0.03436426116838488,0.020618556701030927,0.003436426116838488,0.015463917525773196,0.0429553264604811,0.0,0.0,0.044673539518900345,0.0,0.044673539518900345,0.037800687285223365,0.00859106529209622,0.041237113402061855,0.044673539518900345,0.018900343642611683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044673539518900345,0.0,0.044673539518900345,0.0,0.0,0.001718213058419244,0.001718213058419244,0.01718213058419244,0.012027491408934709
FC5,0.05384615384615385,0.06153846153846154,0.0,0.007692307692307693,0.007692307692307693,0.06923076923076923,0.0,0.0,0.0,0.015384615384615385,0.023076923076923078,0.0,0.0,0.05384615384615385,0.015384615384615385,0.06153846153846154,0.046153846153846156,0.007692307692307693,0.0,0.038461538461538464,0.0,0.05384615384615385,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.03076923076923077,0.0,0.023076923076923078,0.0,0.0,0.007692307692307693,0.0,0.0,0.015384615384615385,0.046153846153846156,0.015384615384615385,0.0,0.0,0.0,0.038461538461538464,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.0,0.06923076923076923,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.04477611940298507,0.03814262023217247,0.001658374792703151,0.04145936981757877,0.0,0.0,0.03316749585406302,0.0,0.0,0.006633499170812604,0.0,0.0,0.03814262023217247,0.04477611940298507,0.04311774461028192,0.014925373134328358,0.01658374792703151,0.0,0.03980099502487562,0.01658374792703151,0.009950248756218905,0.014925373134328358,0.0,0.0,0.0,0.03316749585406302,0.04311774461028192,0.01658374792703151,0.03316749585406302,0.01658374792703151,0.003316749585406302,0.02155887230514096,0.04311774461028192,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04311774461028192,0.01658374792703151,0.04477611940298507,0.03980099502487562,0.026533996683250415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04145936981757877,0.0,0.0,0.0,0.001658374792703151,0.024875621890547265,0.011608623548922056
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0018867924528301887,0.0,0.04150943396226415,0.03962264150943396,0.007547169811320755,0.03207547169811321,0.0,0.0,0.04150943396226415,0.0,0.0,0.007547169811320755,0.0,0.0,0.045283018867924525,0.045283018867924525,0.04150943396226415,0.016981132075471698,0.024528301886792454,0.0,0.045283018867924525,0.022641509433962263,0.011320754716981131,0.016981132075471698,0.0,0.0,0.0,0.022641509433962263,0.04339622641509434,0.024528301886792454,0.03207547169811321,0.024528301886792454,0.0037735849056603774,0.011320754716981131,0.04150943396226415,0.0,0.0,0.04339622641509434,0.0,0.04339622641509434,0.035849056603773584,0.009433962264150943,0.03962264150943396,0.045283018867924525,0.01509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.045283018867924525,0.0,0.0,0.0037735849056603774,0.0018867924528301887,0.013207547169811321,0.013207547169811321
