,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.054474708171206226,0.0,0.0,0.0,0.019455252918287938,0.0,0.019455252918287938,0.0,0.019455252918287938,0.019455252918287938,0.0311284046692607,0.0,0.01556420233463035,0.007782101167315175,0.0,0.019455252918287938,0.04669260700389105,0.0311284046692607,0.023346303501945526,0.0,0.03501945525291829,0.03501945525291829,0.027237354085603113,0.038910505836575876,0.042801556420233464,0.0,0.027237354085603113,0.0,0.019455252918287938,0.0,0.019455252918287938,0.007782101167315175,0.0038910505836575876,0.007782101167315175,0.0,0.019455252918287938,0.027237354085603113,0.0,0.0,0.0,0.0,0.027237354085603113,0.027237354085603113,0.027237354085603113,0.0311284046692607,0.019455252918287938,0.0,0.023346303501945526,0.03501945525291829,0.03501945525291829,0.007782101167315175,0.019455252918287938,0.011673151750972763,0.03501945525291829,0.007782101167315175,0.007782101167315175,0.038910505836575876,0.0,0.0,0.019455252918287938,0.007782101167315175,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05105105105105105,0.009009009009009009,0.0,0.0045045045045045045,0.0045045045045045045,0.0,0.010510510510510511,0.0,0.042042042042042045,0.04354354354354354,0.046546546546546545,0.0,0.0045045045045045045,0.0,0.0015015015015015015,0.0045045045045045045,0.05105105105105105,0.0,0.0,0.0,0.0,0.0,0.0,0.0015015015015015015,0.006006006006006006,0.010510510510510511,0.052552552552552555,0.006006006006006006,0.03153153153153153,0.018018018018018018,0.0,0.015015015015015015,0.013513513513513514,0.0,0.03903903903903904,0.042042042042042045,0.046546546546546545,0.04504504504504504,0.0,0.0,0.0,0.0015015015015015015,0.0,0.052552552552552555,0.03303303303303303,0.0,0.0,0.04504504504504504,0.010510510510510511,0.04954954954954955,0.0,0.04804804804804805,0.04954954954954955,0.0,0.042042042042042045,0.01951951951951952,0.0,0.04804804804804805,0.0,0.0
FT9,0.0032679738562091504,0.0,0.0,0.006535947712418301,0.03839869281045752,0.0,0.03349673202614379,0.0,0.007352941176470588,0.04003267973856209,0.029411764705882353,0.0,0.0008169934640522876,0.0024509803921568627,0.0,0.031862745098039214,0.026143790849673203,0.035130718954248366,0.03594771241830065,0.004901960784313725,0.02696078431372549,0.03104575163398693,0.03022875816993464,0.03022875816993464,0.028594771241830064,0.0,0.032679738562091505,0.013071895424836602,0.04003267973856209,0.005718954248366013,0.03431372549019608,0.0,0.018790849673202614,0.0016339869281045752,0.005718954248366013,0.03104575163398693,0.016339869281045753,0.010620915032679739,0.0008169934640522876,0.0024509803921568627,0.0016339869281045752,0.029411764705882353,0.028594771241830064,0.031862745098039214,0.03349673202614379,0.026143790849673203,0.006535947712418301,0.0,0.02696078431372549,0.02696078431372549,0.0016339869281045752,0.04003267973856209,0.004084967320261438,0.02696078431372549,0.0032679738562091504,0.004084967320261438,0.024509803921568627,0.008986928104575163,0.0,0.015522875816993464,0.0032679738562091504,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0034158838599487617,0.0,0.0,0.004269854824935952,0.037574722459436376,0.0,0.035866780529461996,0.0,0.007685738684884714,0.036720751494449186,0.03159692570452605,0.0,0.0,0.0,0.0,0.033304867634500426,0.028181041844577284,0.035012809564474806,0.036720751494449186,0.0025619128949615714,0.029035012809564473,0.033304867634500426,0.032450896669513236,0.032450896669513236,0.030742954739538857,0.0,0.035012809564474806,0.013663535439795047,0.037574722459436376,0.0034158838599487617,0.036720751494449186,0.0,0.017079419299743808,0.0017079419299743809,0.0034158838599487617,0.029888983774551667,0.017933390264730998,0.008539709649871904,0.0,0.0,0.0,0.03159692570452605,0.030742954739538857,0.034158838599487616,0.035012809564474806,0.028181041844577284,0.004269854824935952,0.0,0.029035012809564473,0.029035012809564473,0.0,0.037574722459436376,0.0017079419299743809,0.029035012809564473,0.0008539709649871904,0.0017079419299743809,0.026473099914602904,0.006831767719897523,0.0,0.017079419299743808,0.0008539709649871904,0.0,0.0
C3,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0
T7,0.012658227848101266,0.0,0.0,0.0,0.03164556962025317,0.0,0.03164556962025317,0.0,0.028481012658227847,0.03164556962025317,0.03164556962025317,0.0,0.0,0.0,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.015822784810126583,0.03164556962025317,0.0,0.03164556962025317,0.0,0.0189873417721519,0.006329113924050633,0.0,0.03164556962025317,0.03164556962025317,0.0,0.0,0.0,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.0,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.0,0.03164556962025317,0.0,0.0,0.03164556962025317,0.0,0.0,0.03164556962025317,0.0,0.0,0.0
TP9,0.003276003276003276,0.0,0.0,0.007371007371007371,0.03767403767403767,0.0,0.03276003276003276,0.0,0.007371007371007371,0.04013104013104013,0.028665028665028666,0.000819000819000819,0.001638001638001638,0.003276003276003276,0.0,0.031122031122031123,0.025389025389025387,0.0343980343980344,0.03521703521703522,0.005733005733005733,0.02620802620802621,0.030303030303030304,0.029484029484029485,0.029484029484029485,0.027846027846027847,0.0,0.03194103194103194,0.013104013104013105,0.04095004095004095,0.006552006552006552,0.03357903357903358,0.0,0.019656019656019656,0.001638001638001638,0.006552006552006552,0.03194103194103194,0.015561015561015561,0.011466011466011465,0.001638001638001638,0.003276003276003276,0.002457002457002457,0.028665028665028666,0.027846027846027847,0.031122031122031123,0.03276003276003276,0.025389025389025387,0.007371007371007371,0.0,0.02620802620802621,0.02620802620802621,0.002457002457002457,0.04095004095004095,0.004914004914004914,0.02620802620802621,0.004095004095004095,0.004914004914004914,0.02375102375102375,0.009828009828009828,0.0,0.014742014742014743,0.004095004095004095,0.0,0.0
